frequency_hz,target_db,uncertainty_db,mooer_db,error_db
589.0051459373385,-0.9092820358813416,0.30977103146599505,0.8801892678353034,1.789471303716645
591.1353808080228,-0.9024882057431807,0.3103263174787795,0.9024203648592171,1.8049085706023977
593.2733200266833,-0.895908878814959,0.31051040547277764,0.9246006769468426,1.8205095557618014
595.4189914573736,-0.8895683963173457,0.3105128380130228,0.9467299217743019,1.8362983180916477
597.5724230649222,-0.8833415977239376,0.3101059044694731,0.9688078151304953,1.852149412854433
599.733642915296,-0.8774460640832107,0.3098250925573149,0.9908340709270673,1.868280135010278
601.9026791759679,-0.8716613874889614,0.30909664231010725,1.0128084012086331,1.8844697886975945
604.0795601162839,-0.8662065546221296,0.3086513509929558,1.0347305161633136,1.9009370707854432
606.264314107829,-0.8609917486649632,0.3088262386704684,1.0566001241335319,1.917591872798495
608.4569696248,-0.855902696540717,0.30879070838165146,1.0784169316271282,1.9343196281678452
610.6575552443755,-0.8509323824633164,0.30912729797223487,1.1001806433287067,1.951113025792023
612.8660996470871,-0.8461351948707385,0.3095557690655121,1.1218909621112907,1.9680261569820292
615.0826316171953,-0.8440433781575596,0.30950656660458126,1.1435475890482572,1.9875909672058167
617.3071800430636,-0.8423435416430269,0.30983167871494965,1.16515022342552,2.007493765068547
619.5397739175341,-0.9022976366220252,0.3102025993498774,1.1866985627540325,2.0889961993760577
621.7804423383076,-1.0138387006456533,0.3104758718519588,1.208192302782472,2.222031003428125
624.029214508321,-1.105506422614468,0.31093195688634656,1.2296311375103177,2.3351375601247857
626.2861197361281,-1.1250489857904427,0.3113473503293942,1.2510147592010623,2.376063744991505
628.5511874362824,-1.140790223546988,0.3113915368449386,1.2723428583958012,2.413133081942789
630.8244471297202,-1.135819081097921,0.3114224021041046,1.2936151239269926,2.4294342050249136
633.1059284441443,-1.1253507481939469,0.31150222043312453,1.314831242932532,2.4401819911264786
635.395661114412,-1.1137861177439934,0.3113418347284604,1.335990900870084,2.4497770186140775
637.6936749829215,-1.1007054640518898,0.3112231810409041,1.3570937815316273,2.457799245583517
640.0,-1.0863516649755312,0.3114707873154533,1.3781395670582808,2.464491232033812
642.314666224296,-1.0656053265587175,0.31155467804204395,1.3991279379553987,2.4647332645141162
644.6377038231707,-1.0439359874936578,0.31171797341940044,1.4200585731078657,2.4639945606015234
646.9691430730883,-0.9732528257172426,0.3116486704253873,1.4409311497956754,2.414183975512918
649.309014360015,-0.8777826840760241,0.3114939257325376,1.461745343709743,2.339528027785767
651.6573481798125,-0.7910100548248558,0.31108212490416864,1.482500828967962,2.2735108837928175
654.0141751386346,-0.7257836916434748,0.31089079048713975,1.503197278131472,2.2289809697749465
656.3795259533289,-0.6647035390582179,0.3109851038068504,1.5238343622212094,2.1885379012794273
658.753431451835,-0.6468880440066975,0.3112769980321693,1.5444117507346657,2.1912997947413633
661.1359225735862,-0.6382522078276143,0.31133347802294126,1.56492911166285,2.203181319490464
663.5270303699142,-0.6299137769843046,0.31123707463669575,1.5853861115075656,2.21529988849187
665.9267860044532,-0.6218868446775065,0.3112968457500856,1.605782415298806,2.2276692599763126
668.3352207535448,-0.6147354975700097,0.3112771095084627,1.6261176866124547,2.2408531841824644
670.7523660066475,-0.6109965347647339,0.31127728498794593,1.646391587588176,2.2573881223529098
673.1782532667454,-0.6074951776265074,0.3113492171471802,1.6666037789475405,2.274098956574048
675.6129141507565,-0.6046698047506247,0.31116325129869143,1.6867539200123247,2.291423724762949
678.0563803899488,-0.6021157627134741,0.3109863822659356,1.7068416687231016,2.3089574314365757
680.508683830351,-0.6047069213221619,0.3106910645269647,1.7268666816579725,2.3315736029801344
682.9698564331671,-0.6146018211629372,0.3111557907063793,1.7468286140515308,2.361430435214468
685.4399302751956,-0.6271768606401924,0.31162639218187477,1.7667271198140657,2.393903980454258
687.9189375492458,-0.6701240538328594,0.3120633887659443,1.7865618515509272,2.456685905383787
690.4069105645567,-0.7145009713001702,0.31270548901057726,1.8063324605821003,2.5208334318822705
692.9038817472199,-0.7855907303376615,0.3129694628009665,1.8260385969620154,2.611629327299677
695.4098836406014,-0.8705647453689256,0.3131451521314362,1.8456799094995064,2.716244654868432
697.924948905765,-0.9360262373083508,0.31370663484648303,1.8652560457780043,2.801282283086355
700.4491103218988,-0.9560813667012891,0.3138367962637298,1.8847666521758855,2.8408480188771748
702.9824007867437,-0.9750033299327736,0.31352950291696047,1.9042113738870703,2.879214703819844
705.5248533170181,-0.9946268052235343,0.31314944493402014,1.9235898549417199,2.918216660165254
708.0765010488531,-1.0143014448873036,0.31240943482836625,1.9429017382272042,2.957203183114508
710.6373772382217,-1.029911768737195,0.3115832549965513,1.9621466655092075,2.9920584342464025
713.2075152613711,-1.0419555262379294,0.31160434853945246,1.9813242774530173,3.0232798036909467
715.7869486152613,-1.0524324881607754,0.3116789548310165,2.0004342136450015,3.052866701805777
718.3757109179988,-1.055916278026233,0.31174021467193674,2.0194761126142655,3.0753923906404985
720.9738359092748,-1.0597015897269486,0.3117910784994876,2.0384496118544417,3.0981512015813903
723.5813574508068,-1.073627710497945,0.3117167635524713,2.0573543478457177,3.1309820583436627
726.1983095267785,-1.0912735030463576,0.3116466706004072,2.07618995607697,3.1674634591233275
728.8247262442826,-1.111544787084048,0.3115687082723683,2.094956071068094,3.206500858152142
731.4606418337662,-1.1355936925595618,0.3113941124671351,2.1136523263924887,3.2492460189520505
734.1060906494771,-1.1586994182654653,0.31104231266175386,2.132278354699698,3.2909777729651633
736.7611071699089,-1.1689241151025627,0.31082124813357004,2.1508337877382186,3.3197579028407813
739.4257259982545,-1.1785763101063704,0.3105550903289112,2.1693182563784648,3.347894566484835
742.0999818628547,-1.201925028195852,0.31059203484415204,2.1877313906358595,3.3896564188317115
744.7839096176496,-1.2329780660491583,0.31068543467023046,2.2060728196941093,3.4390508857432676
747.4775442426359,-1.2669955279153253,0.3103119160569674,2.2243421719286123,3.4913376998439376
750.1809208443211,-1.3091469823700788,0.310621193143869,2.242539074930015,3.5516860573000937
752.89407465618,-1.351014765795112,0.31096726152372994,2.260663155527887,3.611677921322999
755.6170410391165,-1.3764725381339709,0.3113103338218343,2.2787140398145795,3.6551865779485504
758.349855481923,-1.3996717058743506,0.3115391860244522,2.296691353169198,3.6963630590435486
761.0925536017414,-1.4077837690692387,0.3119380637928506,2.3145947202816917,3.7223784893509304
763.8451711445309,-1.4018787994427502,0.31232961170744516,2.3324237651771234,3.7343025646198735
766.6077439855313,-1.3955427203351398,0.312635229621559,2.350178111240023,3.745720831575163
769.38030812973,-1.3887173530176842,0.31289408923769774,2.367857381238882,3.7565747342565663
772.1628997123338,-1.381524600794645,0.31303528379710976,2.385461197350796,3.766985798145441
774.9555549992385,-1.3751626205068899,0.3129296222815458,2.4029891811862125,3.7781518016931024
777.7583103875002,-1.3688733316095032,0.3127216038573573,2.4204409538137748,3.789314285423278
780.5712024058118,-1.3616995306420012,0.31221553849890105,2.437816135785331,3.7995156664273324
783.3942677149796,-1.353330195587633,0.31165762341585157,2.4551143471610466,3.8084445427486795
786.2275431083968,-1.3448444962100439,0.31128765868698505,2.472335207534581,3.8171797037446247
789.0710655125285,-1.3362733254427077,0.31118654029639137,2.4894783360584434,3.825751661501151
791.9248719873904,-1.3277076022992897,0.31149701765989873,2.5065433514694346,3.8342509537687244
794.7889997270297,-1.3191584419399511,0.31164193929866274,2.523529872114154,3.8426883140541053
797.6634860600145,-1.3107019424277748,0.3117484161408425,2.540437515974669,3.851139458402444
800.5483684499172,-1.302381434176068,0.31177258781039174,2.557265900694257,3.859647334870325
803.4436844958022,-1.294175904132059,0.31164870157688435,2.574014643603235,3.8681905477352942
806.3494719327186,-1.2825109889384105,0.311324184535473,2.5906833617449205,3.873194350683331
809.2657686321905,-1.2241745451371138,0.31109987878435297,2.6072716719016427,3.8314462170387564
812.1926126027092,-1.155461478311027,0.3108884328198539,2.6237791906208736,3.7792406689319007
815.1300419902316,-1.1165920299274674,0.31051218145007703,2.6402055342414634,3.756797564168931
818.0780950786757,-1.106320094521557,0.3104173832425516,2.656550318919901,3.762870413441458
821.0368102904181,-1.0967684714692503,0.31043535354247154,2.6728131606567382,3.7695816321259885
824.0062261867979,-1.0906315569454872,0.31067216809169035,2.688993675323026,3.779625232268513
826.9863814686177,-1.0846454913798986,0.31075026035316444,2.705091478686887,3.7897369700667856
829.9773149766462,-1.0770101709721995,0.3108851098777199,2.721106186440112,3.7981163574123116
832.9790656921282,-1.068890698534764,0.3110070433612834,2.7370374142248757,3.8059281127596396
835.9916727372901,-1.0612828262464458,0.3110376500086746,2.752884777660517,3.814167603906963
839.0151753758493,-1.0544287069253855,0.31114651490840844,2.768647892370346,3.8230765992957316
842.0496130135278,-1.046554988200036,0.31106615969695833,2.784326374008577,3.830881362208613
845.095025198566,-1.0259346087023964,0.31109177877369293,2.7999198382873116,3.825854446989708
848.1514516222344,-1.0043747404891246,0.31104618891415714,2.8154279010035426,3.819802641492667
851.2189321193558,-0.9556733205075236,0.3111944899921523,2.8308501780662945,3.786523498573818
854.2975066688222,-0.8910705129241769,0.3111460183279263,2.846186285523731,3.737256798447908
857.3872153941138,-0.8116886213479919,0.31107676573996157,2.8614358395904054,3.6731244609383973
860.4880985638265,-0.6939352613049756,0.3111512190176433,2.876598456674525,3.5705337179795005
863.6001965921935,-0.5777632991163539,0.3112163318523029,2.89167375340523,3.469437052521584
866.7235500396113,-0.5075809948862027,0.31130443591063744,2.9066613466600026,3.4142423415462053
869.8581996131719,-0.4470918180098007,0.31116934742083585,2.9215608535920783,3.368652671601879
873.0041861671906,-0.4045718564320193,0.3109102154404672,2.9363718916578563,3.3409437480898756
876.1615507037379,-0.37986839075087,0.3106761323307799,2.9510940786444566,3.3309624693953266
879.3303343731769,-0.35139637785046496,0.31030357058543817,2.965727032697229,3.317123410547694
882.5105784746971,-0.30420851624228185,0.309834293747632,2.9802703723473414,3.2844788885896232
885.7023244568525,-0.2571464587758463,0.3095982371280587,2.994723716539376,3.251870175315222
888.9056139181038,-0.24118434143433198,0.30939194328195063,3.0090866846589885,3.2502710260933205
892.1204886073598,-0.23718854478070206,0.3090354440140646,3.0233588965605946,3.2605474413412967
895.3469904245192,-0.22979746636602627,0.3090117853400905,3.0375399725950425,3.2673374389610688
898.5851614210205,-0.21668228438679193,0.30975932083523794,3.0516295336373727,3.2683118180241646
901.835043800388,-0.20361849260155473,0.31009170986090084,3.065627201114553,3.269245693716108
905.0966799187808,-0.19077247282007725,0.3102477419314935,3.0795325970332654,3.2703050698533427
908.3701122855472,-0.17800922344785342,0.3100765381598541,3.0933453440076946,3.271354567455548
911.6553835637784,-0.16867183441541123,0.3099549100772863,3.107065065287334,3.2757368997027454
914.9525365708608,-0.1615010952884468,0.3094708527737358,3.1206913847848274,3.2821924800732742
918.26161427904,-0.15320966863488295,0.3097966738019266,3.134223927103795,3.287433595738678
921.582659815977,-0.14140349835690103,0.3107025364583553,3.1476623175666765,3.2890658159235775
924.91571646531,-0.12968128505683651,0.31122970353269214,3.161006182242601,3.2906874672994375
928.2608276672206,-0.11932462895227935,0.3115132873185653,3.174255147975229,3.2935797769275084
931.618037019,-0.10924976012705123,0.3116357734006206,3.18740884241065,3.2966586025377014
934.987388275614,-0.09574260448758132,0.3116730242932166,3.200466894025199,3.29620949851278
938.3689253502772,-0.07868793368187177,0.3116135947974211,3.2134289321533585,3.29211686583523
941.7626923150236,-0.061967693020676506,0.3116135968398856,3.2262945870156114,3.288262280036288
945.1687334012796,-0.0465846564811212,0.31154716886939166,3.2390634897462753,3.2856481462273965
948.5870930004432,-0.031240913970712825,0.3114465282003362,3.2517352724213655,3.2829761863920783
952.0178156644616,-0.020150107519697258,0.31130859130155836,3.2643095680864267,3.284459675606124
955.4609461064094,-0.010420719392239874,0.31098117018151167,3.2767860107843503,3.28720673017659
958.916529201076,-0.001051885586463186,0.3104788421931803,3.2891642355831827,3.290216121169646
962.3846099855468,0.007577327693303104,0.31042262078158284,3.3014438786039197,3.2938665509106166
965.8652336597906,0.016295757145973866,0.31066872251405514,3.31362457704826,3.2973288199022863
969.3584455872502,0.024097221365751764,0.31086759725363544,3.3257059692263735,3.3016087478606218
972.8642912954336,0.03198946478109299,0.31083032849900927,3.337687694584604,3.305698229803511
976.3828164765044,0.039133914689371,0.31065710699831367,3.349569393733174,3.310435479043803
979.9140669878816,0.04588507452316293,0.31038961146290944,3.3613507084738643,3.3154656339507014
983.4580888528344,0.02673967210003525,0.31022152441062345,3.3730312818276227,3.3462916097275874
987.014928261082,-0.07612751514165339,0.3101912638911211,3.384610758062191,3.4607382732038445
990.5846315693976,-0.17411214188306268,0.310092730643199,3.3960887827196595,3.570200924602722
994.1672453022117,-0.19838399264587636,0.3101735177870441,3.407465002643999,3.6058489952898753
997.7628161522156,-0.20449235180802106,0.3103543756708354,3.4187390660085435,3.6232314178165645
1001.3713909809752,-0.21140044069384878,0.31038545872416284,3.4299106223434466,3.6413110630372953
1004.9930168195384,-0.21920317802652178,0.310273188270447,3.4409793225630794,3.660182500589601
1008.6277408690472,-0.22554481802339765,0.3103572731880422,3.45194481899337,3.677489637016768
1012.275610501356,-0.2190340967738642,0.3104833279476375,3.462806765399127,3.681840862172991
1015.936673259648,-0.21271041886557995,0.31022661912848515,3.4735648170112867,3.6862752358768667
1019.6109768590508,-0.21771729285488917,0.3102019494474578,3.4842186305541,3.701935923408989
1023.2985691872652,-0.2269718789562596,0.3103650378983578,3.4947678642722884,3.721739743228548
1026.9994983051852,-0.23465368888257387,0.31059207841862857,3.5052121779581107,3.7398658668406846
1030.7138124475227,-0.23945662610736207,0.3109789850763523,3.515551232978408,3.75500785908577
1034.441560023441,-0.24362865011451618,0.3114642952145093,3.5257846923015532,3.7694133424160694
1038.1827896171833,-0.23769641685836262,0.3121152963736478,3.5359122205243305,3.773608637382693
1041.9375499887026,-0.23088183983376176,0.3126984384744756,3.5459334838987773,3.776815323732539
1045.7058900743036,-0.22035072160987212,0.31323364860784203,3.555848150358944,3.776198871968816
1049.4878589872771,-0.20738867479261103,0.31367633720436017,3.5656558895475623,3.7730445643401733
1053.2835060185375,-0.19361164059855973,0.3140013324351771,3.575356372842663,3.768968013441223
1057.0928806372708,-0.1774539988064543,0.3139562275681093,3.584949273384102,3.7624032721905563
1060.916032491576,-0.16141464772751846,0.31404116982083063,3.5944342661000364,3.755848913827555
1064.7530114091112,-0.14957867776930378,0.3143353949335544,3.6038110277332587,3.7533897055025625
1068.6038673977462,-0.13873384819321366,0.31534605504950264,3.613079236867517,3.7518130850607307
1072.4686506462122,-0.1281824968447527,0.3162760327177563,3.6222385739537026,3.7504210707984553
1076.3474115247543,-0.11795972524255838,0.3167163503325027,3.631288721335957,3.749248446578515
1080.2402005857934,-0.10728077835376837,0.316875144287628,3.6402293632777174,3.7475101416314858
1084.1470685645795,-0.0940155925646522,0.31689679269848603,3.6490601859876373,3.7430757785522895
1088.068066379855,-0.08066704300776806,0.3162530699934314,3.6577808776454104,3.7384479206531784
1092.0032451345185,-0.06914441409754168,0.3142801892517322,3.6663911284275157,3.7355355425250574
1095.952656116292,-0.05839357439186621,0.3132357239627132,3.674890630532885,3.733284204924751
1099.9163507983858,-0.048566373198447366,0.31281139637412086,3.683279078208386,3.7318454514068335
1103.8943808401734,-0.04045645184621627,0.3132873344273143,3.691556167774315,3.7320126196205314
1107.886798087863,-0.031961924490936156,0.3136504671524327,3.6997215976496802,3.7316835221406164
1111.893654575172,-0.016355787767761143,0.31432904970469094,3.707775068377439,3.7241308561452002
1115.915002524007,-2.625155731728057e-05,0.3142913555398702,3.7157162826496157,3.715742534206933
1119.950894345145,0.05312538345093465,0.3138101672517895,3.7235449453322804,3.6704195618813458
1124.0013826389118,0.1314241865883865,0.3130545088113064,3.7312607634904453,3.599836576902059
1128.066520195875,0.19830961181085982,0.31242597097069963,3.7388634464128145,3.5405538346019547
1132.1463599975266,0.22808197253327656,0.3128215443423476,3.74635270563645,3.5182707331031735
1136.2409552169736,0.2573430570680859,0.3143003325986751,3.753728254971266,3.49638519790318
1140.350359219634,0.34881265940578565,0.31570794366769317,3.7609898105244577,3.412177151118672
1144.474625563931,0.45184619142237636,0.3169423761921112,3.7681370907247755,3.316290899302399
1148.613808001989,0.5200893546613141,0.3183017666327474,3.775169816346622,3.2550804616853077
1152.767960480336,0.5488152474488341,0.3190000590475205,3.7820877105341486,3.2332724630853145
1156.9371371406096,0.5787241293937768,0.3196263073030562,3.7888904988250713,3.2101663694312945
1161.1213923202552,0.6137624685742047,0.31926705783524273,3.7955779091744537,3.181815440600249
1165.3207805532418,0.6493599122211382,0.3185763830983522,3.802149671978312,3.152789759757174
1169.535356570769,0.6873079496721815,0.3177404508474621,3.8086055200971023,3.121297570424921
1173.765175301979,0.7262263783750686,0.3164886848839389,3.8149451888790233,3.0887188105039547
1178.010291874677,0.7551860957583347,0.31476914644552667,3.821168416183245,3.06598232042491
1182.2707616160455,0.7647612182181227,0.3142210449765686,3.8272749424029358,3.062513724184813
1186.546640053367,0.7747261021292662,0.31353363087190106,3.833264510488162,3.058538408358896
1190.8379829147473,0.7874220804519378,0.3135745737390268,3.839136865968655,3.051714785516717
1195.1448461298444,0.8006097697010439,0.3144342353864811,3.844891756976385,3.0442819872753413
1199.467285830592,0.8110087510285773,0.31525367284237205,3.8505289342680378,3.0395201832394605
1203.805358351936,0.81944296991459,0.31657853087352156,3.856048151247293,3.036605181332703
1208.1591202325678,0.8303075293943909,0.3177759586598651,3.861449163986957,3.031141634592566
1212.528628215658,0.8502515070575427,0.3195102634802908,3.8667317312509506,3.016480224193408
1216.9139392496,0.870314299511735,0.31993003275310156,3.8718956145161214,3.0015813150043864
1221.315110488751,0.8933305790852497,0.32160891617025283,3.876940577993892,2.9836099989086424
1225.7321992941745,0.9171097572162044,0.322508871294525,3.8818663886517717,2.9647566314355673
1230.1652632343903,0.9394198464921999,0.3231519982218514,3.8866728162346487,2.9472529697424488
1234.6143600861271,0.9600153242561991,0.3226226254685071,3.891359633285971,2.9313443090297717
1239.0795478350683,0.980076965487557,0.3223472071732666,3.895926615168719,2.915849649681162
1243.5608846766152,0.994539179951925,0.3209899211626614,3.9003735400862194,2.9058343601342944
1248.058429016642,1.0089940170349099,0.3191018030428006,3.904700189102798,2.895706172067888
1252.572239472256,1.025817821093577,0.31694199548911733,3.9089063461642284,2.8830885250706513
1257.1023748725647,1.0436280308942507,0.31657836106277354,3.912991798118015,2.8693637672237644
1261.6488942594403,1.062424768172285,0.31737110400697494,3.9169563347335266,2.8545315665612416
1266.2118568882886,1.0830888232043847,0.31680781582742007,3.920799748721893,2.8377109255175084
1270.791322228824,1.1041598512342485,0.3162571203408848,3.924521835755777,2.8203619845215284
1275.387349965843,1.130769126823818,0.31590943809031446,3.9281223944889154,2.7973532676650974
1280.0,1.1580440474330835,0.31547627085022983,3.931601226575495,2.7735571791424114
1284.629332448592,1.1958751064568744,0.31652971812634617,3.9349581366893585,2.739083030232484
1289.2754076463414,1.2413515839007303,0.31979413018307434,3.938192932542974,2.6968413486422436
1293.9382861461766,1.2694098959496412,0.3230058049200595,3.9413054249062744,2.6718955289566333
1298.61802872003,1.241895711533319,0.3246701260930282,3.944295427625245,2.702399716091926
1303.314696359625,1.211124035128595,0.3254589816346632,3.9471627576403647,2.7360387225117697
1308.0283502772693,1.1548473501699767,0.32562344132786336,3.9499072350048223,2.7950598848348456
1312.7590519066578,1.091622496274118,0.3261086426287547,3.952528682902548,2.86090618662843
1317.50686290367,1.0011842737455634,0.32662374734165966,3.955026927666056,2.9538426539204927
1322.2718451471724,0.8776850432318124,0.32772351154722834,3.9574017987940517,3.0797167555622393
1327.0540607398284,0.7667631013057292,0.32770663696051416,3.9596531289688928,3.1928900276631635
1331.8535720089064,0.7388959040136331,0.32839698344515855,3.961780754073799,3.222884850060166
1336.6704415070897,0.7167238104282561,0.32960888466268523,3.9637845132098763,3.2470607027816203
1341.504732013295,0.7341331356319571,0.3287880059342786,3.9656642487129496,3.2315311130809925
1346.3565065334908,0.7698906880523548,0.32827280192131403,3.967419806170173,3.197529118117818
1351.225828301513,0.795456303702279,0.3264953489120798,3.96905103443642,3.173594730734141
1356.1127607798976,0.7999527690182866,0.32474947662146814,3.970557785650504,3.1706050166322175
1361.017367660702,0.8046841236558766,0.3223459844817135,3.9719399152511556,3.167255791595279
1365.9397128663345,0.8172580559386802,0.31933268499404244,3.9731972819927863,3.155939226054106
1370.8798605503912,0.8307268327532125,0.3167342946895098,3.9743297479610753,3.143602915207863
1375.8378750984916,0.8414242426263403,0.3167159457461841,3.9753371785883007,3.1339129359619604
1380.8138211291134,0.8501969235959024,0.3190121590421376,3.976219442668489,3.1260225190725865
1385.8077634944398,0.8583238179445871,0.3193735934417719,3.9769764123723235,3.1186525944277363
1390.8197672812028,0.8631283810592603,0.317364264318923,3.977607963261861,3.1144795822026006
1395.84989781153,0.8683125404343706,0.3169378722400603,3.978113974305001,3.1098014338706306
1400.8982206437977,0.8749692082683396,0.3162853395036473,3.97849432788977,3.1035251196214304
1405.9648015734874,0.8822851352377015,0.31359690006585716,3.9787489098383597,3.0964637746006582
1411.0497066340365,0.8891120607850773,0.3132378908895298,3.9788776094209526,3.0897655486358753
1416.153002097706,0.8951514163974075,0.31448611228429746,3.9788803193693467,3.0837289029719392
1421.2747544764434,0.9001403543506807,0.31615898265002507,3.978756935890304,3.0786165815396234
1426.4150305227422,0.8987756248806082,0.3170739369320871,3.9785073586787574,3.079731733798149
1431.5738972305226,0.8967537124256033,0.31692922349491215,3.978131490930706,3.081377778505103
1436.7514218359977,0.9022791231488405,0.31585646326540395,3.9776292393559642,3.0753501162071237
1441.9476718185497,0.911100130501147,0.31517954119858443,3.9770005141906264,3.0659003836894794
1447.1627149016135,0.9201204007025279,0.3146162202693426,3.976245229209338,3.0561248285068103
1452.396619053557,0.9297126085258292,0.3134585855829624,3.975363301737346,3.045650693211517
1457.6494524885652,0.9391396584652121,0.3134991874076028,3.974354652662269,3.035214994197057
1462.9212836675324,0.948600357759597,0.31559485759562933,3.973219206445742,3.024618848686145
1468.2121812989542,0.9579433570321179,0.3169195704485314,3.9719568911347007,3.014013534102583
1473.5222143398178,0.9798832702907259,0.3161118877470996,3.9705676383725748,2.990684368081849
1478.851451996509,1.0116420161678228,0.31600047033747675,3.969051383410136,2.957409367242313
1484.1999637257095,1.0550205523103493,0.3163704266186794,3.9674080651161847,2.9123875128058354
1489.567819235299,1.149107701420359,0.31688177708800125,3.9656376259879917,2.8165299245676327
1494.9550884852715,1.2419132632776186,0.3170096175865577,3.963740012161503,2.7218267488838843
1500.3618416886422,1.2972630177522646,0.31652269683401046,3.9617151734213145,2.66445215566905
1505.78814931236,1.3420010787766579,0.31706201733253747,3.9595630632104277,2.61756198443377
1511.234082078233,1.4072830851821472,0.31876685966401774,3.9572836386397547,2.5500005534576076
1516.699710963846,1.499237137429862,0.31958334315308307,3.9548768604974174,2.4556397230675553
1522.1851072034829,1.5958094710413757,0.32016771403908223,3.9523426932577834,2.3565332222164077
1527.6903422890618,1.7451335580267777,0.32212608295187806,3.9496811050903093,2.2045475470635316
1533.2154879710629,1.8957016628021623,0.3215892640438265,3.946892067868123,2.051190405065961
1538.76061625946,1.9506995500005075,0.3203928149141759,3.943975557176371,1.9932760071758633
1544.3257994246676,1.9613294628366251,0.3182632546807223,3.9409315523203734,1.9796020894837483
1549.911109998477,1.9714192428706543,0.31707143686222267,3.9377600363334895,1.9663407934628352
1555.5166207750003,1.9800651608753395,0.3168568653288951,3.934460995984802,1.9543958351094624
1561.1424048116237,1.9886262988010976,0.31646654272207836,3.9310344217865487,1.942408122985451
1566.7885354299592,1.9976669956726099,0.3161915273329524,3.9274803080013116,1.9298133123287018
1572.4550862167937,2.0064079805129644,0.31771106565100143,3.9237986526489994,1.917390672136035
1578.142131025057,2.013779336339242,0.319167936153653,3.9199894575135774,1.9062101211743352
1583.8497439747807,2.0198128910605835,0.31811899195557536,3.9160527281495745,1.896239837088991
1589.5779994540594,2.025112592356235,0.3186588632662822,3.9119884738883703,1.8868758815321351
1595.326972120029,2.029725479420847,0.31941757588637043,3.90779670784422,1.878071228423373
1601.0967368998345,2.0335015126286944,0.3203854777445162,3.903477446920096,1.8699759342914017
1606.8873689916045,2.0377801641651665,0.3210398449841419,3.899030711813236,1.8612505476480696
1612.6989438654373,2.041623444853137,0.3212907934971922,3.8944565270205436,1.8528330821674066
1618.531537264381,2.0448294809310372,0.32170190593332815,3.889754920843672,1.8449254399126347
1624.3852252054185,2.047557371468832,0.31947557519830694,3.8849259253939414,1.8373685539251094
1630.2600839804632,2.0497665874584623,0.31804010475928796,3.879969576597002,1.8302029891385398
1636.1561901573514,2.051653302680265,0.3159642548733378,3.874885914197269,1.823232611517004
1642.0736205808362,2.0533529237698325,0.31521231465790617,3.8696749817621363,1.8163220579923038
1648.0124523735958,2.0550636172200996,0.315489457968316,3.8643368266859692,1.8092732094658697
1653.9727629372353,2.0569496247402963,0.31774824553165054,3.8588715001938407,1.8019218754535444
1659.9546299532924,2.0591766129428564,0.3224160904673229,3.8532790573450764,1.79410244440222
1665.9581313842564,2.0619099796596476,0.324015735221915,3.8475595570365577,1.78564957737691
1671.98334547458,2.0652485943615044,0.32404931042937346,3.8417130620057947,1.7764644676442902
1678.0303507516985,2.0693156625163525,0.3240782776460019,3.8357396388337954,1.766423976317443
1684.0992260270557,2.074164292279235,0.32620602116762915,3.8296393579476646,1.7554750656684295
1690.190050397132,2.0797969511512626,0.3270571782160462,3.823412293623057,1.7436153424717942
1696.3029032444688,2.0862300208081574,0.3281348912347197,3.8170585239863235,1.730828503178166
1702.4378642387117,2.093450576275938,0.32908262360520313,3.8105781310164955,1.7171275547405576
1708.5950133376443,2.1013439167115564,0.32889892891343914,3.8039712005470045,1.7026272838354481
1714.7744307882276,2.109903846650525,0.32918239988889625,3.797237822267237,1.687333975616712
1720.976197127653,2.119059546924161,0.3288472353077345,3.790378089723818,1.671318542799657
1727.200393184387,2.128643940139993,0.32804485241457265,3.7833921003216666,1.6547481601816738
1733.4471000792223,2.138614802018525,0.32646072732300285,3.7762799553249184,1.6376651533063935
1739.7163992263438,2.148849237040684,0.3245237899109881,3.7690417598575294,1.6201925228168452
1746.0083723343812,2.1588504582428225,0.3229455116123686,3.761677622903712,1.6028271646608894
1752.323101407476,2.167792301605683,0.322074542953159,3.7541876573081727,1.5863953557024897
1758.6606687463538,2.176194769796412,0.3223881229174578,3.7465719797760784,1.5703772099796662
1765.0211569493945,2.1833937394978715,0.32295661446965335,3.7388307108728864,1.555436971375015
1771.404648913705,2.189566020682882,0.32387449764806914,3.73096397502387,1.541397954340988
1777.8112278362075,2.1926192240904427,0.3229150190539448,3.7229719005135307,1.530352676423088
1784.2409772147196,2.1891419231365035,0.32407974137600104,3.7148546194847003,1.5257126963481968
1790.6939808490383,2.1850493935148414,0.32617240586088125,3.7066122679375266,1.5215628744226852
1797.170322842041,2.182879594645362,0.3217702106649608,3.698244985728173,1.515365391082811
1803.670087600776,2.180484646014019,0.32089447899378415,3.6897529165673504,1.5092682705533313
1810.1933598375615,2.1802951359931484,0.3183252813496789,3.6811362080186494,1.500841072025501
1816.7402245710944,2.1820113370615086,0.32110536145643537,3.672395011496636,1.4903836744351273
1823.3107671275568,2.1812654367402065,0.32027495571560927,3.663529482264745,1.4822640455245386
1829.9050731417217,2.169958592239075,0.3218934968796797,3.654539779433016,1.4845811871939412
1836.52322855808,2.1584905757243416,0.32580180457138513,3.6454260659555633,1.4869354902312217
1843.165319631954,2.1497183457922127,0.3225024650222564,3.636188508627879,1.4864701628356665
1849.83143293062,2.1418343760807073,0.31973206186569164,3.626827278083928,1.4849929020032206
