frequency_hz,target_db,uncertainty_db,mooer_db,error_db
597.5724230649222,-2.053271349899399,0.31045689657531,-0.022189302080174444,2.0310820478192246
599.733642915296,-2.052245206212209,0.31004777629153046,-0.01689127449321015,2.035353931718999
601.9026791759679,-2.0513494160943306,0.30983710650925345,-0.011600434607841437,2.0397489814864893
604.0795601162839,-2.0507551835992075,0.31013989250208485,-0.0063170894535883315,2.0444380941456193
606.264314107829,-2.0503207931470726,0.31033991403604255,-0.0010415450368660428,2.0492792481102065
608.4569696248,-2.049880237782393,0.3101741821825548,0.00422589368063464,2.0541061314630276
610.6575552443755,-2.0493791225635327,0.3097919750386296,0.009484922803415397,2.0588640453669482
612.8660996470871,-2.0488325121785635,0.3094687503657455,0.014735239523487764,2.063567751702051
615.0826316171953,-2.0507442533360045,0.3098089957049462,0.01997654214148148,2.070720795477486
617.3071800430636,-2.052785273859472,0.3098910361605996,0.02520853008762758,2.0779938039470998
619.5397739175341,-2.1162151311656956,0.3099376790944737,0.03043090394251069,2.146646035108206
621.7804423383076,-2.230977092406146,0.3100136836063075,0.03564336545769875,2.2666204578638447
624.029214508321,-2.3256319000959618,0.31059221703455764,0.04084561757615812,2.36647751767212
626.2861197361281,-2.3479568819459935,0.3110016173602287,0.04603736445248163,2.393994246398475
628.5511874362824,-2.3663097180198402,0.3113074837782204,0.05121831147295497,2.417528029492795
630.8244471297202,-2.363814183383189,0.3114394554414313,0.056388165275431223,2.4202023486586204
633.1059284441443,-2.3557175710168803,0.3117229293180263,0.06154663376899827,2.4172642047858783
635.395661114412,-2.3464467741577675,0.3117391235418275,0.06669342615348262,2.41314020031125
637.6936749829215,-2.335599204282966,0.3118566735574314,0.07182825293872741,2.407427457221693
640.0,-2.3234240894041776,0.31187025505061533,0.07695082596370784,2.4003749153678853
642.314666224296,-2.3047966558922965,0.31159620419298123,0.08206085841543442,2.386857514307731
644.6377038231707,-2.285169433663132,0.3118120058338079,0.0871580648476532,2.372327498510785
646.9691430730883,-2.2164240876197994,0.3119407616812447,0.09224216119935225,2.3086662488191516
649.309014360015,-2.1227514973006674,0.3117351856045987,0.09731286481307777,2.220064362113745
651.6573481798125,-2.0375945651743876,0.3114360666832364,0.10236989445300648,2.139964459627394
654.0141751386346,-1.97375821318178,0.31105765359677,0.1074129703228699,2.08117118350465
656.3795259533289,-1.9138000152606711,0.3109763435345238,0.11244181408363285,2.026241829344304
658.753431451835,-1.8968012723769174,0.310865974663734,0.11745614887094835,2.0142574212478657
661.1359225735862,-1.888648630695819,0.31082301026446696,0.12245569931246902,2.011104330008288
663.5270303699142,-1.8804433989232123,0.31081243875661174,0.12744019154486397,2.0078835904680763
665.9267860044532,-1.872197622768244,0.310733945359354,0.13240935323068959,2.0046069759989336
668.3352207535448,-1.8644893747170244,0.3105937081975521,0.13736291357500907,2.0018522882920333
670.7523660066475,-1.8598861559994386,0.3107127019104151,0.14230060334179595,2.0021867593412344
673.1782532667454,-1.8552602504538633,0.31058694977907536,0.14722215487016044,2.0024824053240238
675.6129141507565,-1.8511120413246687,0.31057048403612314,0.15212730209030068,2.003239343414969
678.0563803899488,-1.8471113773237757,0.31021407924232725,0.15701578053928156,2.0041271578630573
680.508683830351,-1.8482157537146495,0.31006848845288015,0.1618873273765532,2.0101030810912026
682.9698564331671,-1.85667231534328,0.31039614904548474,0.16674168139930268,2.023413996742583
685.4399302751956,-1.867946347698533,0.31049223558944766,0.17157858305751983,2.039524930756053
687.9189375492458,-1.9098140592929926,0.3106559075216105,0.1763977744688796,2.0862118337618725
690.4069105645567,-1.953407580084498,0.3109787370525974,0.18119899943340245,2.1346065795179006
692.9038817472199,-2.0240703768892896,0.3108835725077459,0.18598200344786298,2.2100523803371526
695.4098836406014,-2.109016128433094,0.3112381749155744,0.1907465337200024,2.299762662153096
697.924948905765,-2.1748693600261877,0.3113585153284783,0.19549233918248077,2.3703616992086687
700.4491103218988,-2.195734943952342,0.3113128541740651,0.20021917050665006,2.395954114458992
702.9824007867437,-2.2158619600906846,0.3115835658099327,0.20492678011603405,2.4207887402067185
705.5248533170181,-2.2370393534114577,0.3114725860213417,0.20961492219965638,2.446654275611114
708.0765010488531,-2.2585520201210088,0.3113295782640438,0.21428335272505894,2.4728353728460677
710.6373772382217,-2.2762045007894702,0.31148792387980756,0.21893182945116685,2.495136330240637
713.2075152613711,-2.2904040744210246,0.31174379202232905,0.22356011194086944,2.513964186361894
715.7869486152613,-2.3030548686910635,0.311773963157714,0.22816796157338992,2.5312228302644533
718.3757109179988,-2.308635211885612,0.31170009523055847,0.23275514155642396,2.541390353442036
720.9738359092748,-2.314350184904276,0.31159502054539645,0.23732141693805497,2.551671601842331
723.5813574508068,-2.3299599358982785,0.3118819994449801,0.24186655461841156,2.57182649051669
726.1983095267785,-2.3489786160509887,0.31177910789833657,0.24639032336113875,2.5953689394121273
728.8247262442826,-2.3702646639711062,0.311498803091056,0.25089249380457324,2.6211571577756794
731.4606418337662,-2.394941892468381,0.3114082298369013,0.2553728384727668,2.650314730941148
734.1060906494771,-2.418280788349282,0.3113348234484025,0.2598311317861922,2.6781119201354744
736.7611071699089,-2.4283538092126236,0.3110410207133183,0.26426715007229395,2.6926209592849175
739.4257259982545,-2.4374972305739995,0.31111213772684493,0.2686806715757464,2.706177902149746
742.0999818628547,-2.460022889827524,0.3110531364028257,0.2730714764685175,2.7330943662960414
744.7839096176496,-2.489993500672705,0.3115435059082886,0.2774393468596892,2.7674328475323944
747.4775442426359,-2.5227328741544337,0.3114312142192454,0.2817840668050343,2.804516940959468
750.1809208443211,-2.563479618765415,0.31118196395170394,0.2861054223164017,2.8495850410818164
752.89407465618,-2.6038870303791253,0.3116297112878607,0.29040320137079234,2.8942902317499177
755.6170410391165,-2.6278984243164345,0.3116154838754512,0.2946771939193029,2.9225756182357374
758.349855481923,-2.649730629660004,0.31186979496322853,0.298927191895761,2.948657821555765
761.0925536017414,-2.65661376908149,0.31192650687021534,0.30315298922515665,2.959766758306647
763.8451711445309,-2.6496675671047942,0.3119095649841034,0.30735438183185204,2.9570219489366463
766.6077439855313,-2.6425168745757954,0.3120241680637564,0.31153116764756494,2.95404804222336
769.38030812973,-2.6351303849153442,0.31193386888261976,0.3156831466190694,2.9508135315344135
772.1628997123338,-2.6276439298850214,0.31156652472391344,0.31981012071577564,2.947454050600797
774.9555549992385,-2.6212562331681593,0.31169578949793225,0.3239118939369441,2.945168127105103
777.7583103875002,-2.615196513717306,0.31171602481544763,0.32798827231880023,2.9431847860361064
780.5712024058118,-2.6084822553387443,0.3118958218937125,0.332039063941328,2.940521319280072
783.3942677149796,-2.6007657696952524,0.3119305957214565,0.3360640789349001,2.9368298486301523
786.2275431083968,-2.5930800884044967,0.3118134136309739,0.3400631294866363,2.933143217891133
789.0710655125285,-2.5854029775453764,0.3118608704489546,0.3440360298465719,2.9294390073919483
791.9248719873904,-2.5777682465400495,0.31194331387095836,0.3479825963335773,2.9257508428736267
794.7889997270297,-2.570129303132184,0.31185843214258235,0.3519026473410569,2.922031950473241
797.6634860600145,-2.5625074954919143,0.3118137033434027,0.3557960033424479,2.918303498834362
800.5483684499172,-2.554897826042904,0.31186396951894624,0.3596624868964733,2.9145603129393773
803.4436844958022,-2.5472404569837224,0.3117911723468216,0.36350192265218473,2.910742379635907
806.3494719327186,-2.5359341092309844,0.31161319062238374,0.3673141373537664,2.903248246584751
809.2657686321905,-2.47775310502322,0.3112370547886278,0.3710989598451513,2.8488520648683715
812.1926126027092,-2.408992547973975,0.31092513070970584,0.3748562210744064,2.7838487690483813
815.1300419902316,-2.369885751219817,0.3107430828437505,0.37858575409787387,2.748471505317691
818.0780950786757,-2.359210518648256,0.31021648435106597,0.38228739408414036,2.741497912732396
821.0368102904181,-2.349121343022585,0.309724767349813,0.38596097831776066,2.7350823213403457
824.0062261867979,-2.3423483041362854,0.3099559743187964,0.38960634620278534,2.7319546503390706
826.9863814686177,-2.3356630525226247,0.31062200604860873,0.3932233392660479,2.7288863917886728
829.9773149766462,-2.3272967112786276,0.3108268179789427,0.3968118011602735,2.7241085124389013
832.9790656921282,-2.3184377012736714,0.3109752930696873,0.40037157766696363,2.7188092789406353
835.9916727372901,-2.3100944278599354,0.3112063098202216,0.4039025166990513,2.7139969445589864
839.0151753758493,-2.3025094402497803,0.31113709019460273,0.4074044683033844,2.7099139085531645
842.0496130135278,-2.2938972652272067,0.31136699069413115,0.410877284662974,2.704774549890181
845.095025198566,-2.2725072931145043,0.3111726123349112,0.4143208200990486,2.686828113213553
848.1514516222344,-2.2501140273453526,0.3109228350167102,0.41773493107288884,2.6678489584182414
851.2189321193558,-2.2004768715196956,0.3106794760651074,0.4211194761874859,2.6215963477071815
854.2975066688222,-2.1347954232917807,0.31040557175273403,0.4244743161889841,2.559269739480765
857.3872153941138,-2.0541533635229676,0.31054580003316257,0.4277993139679025,2.4819526774908702
860.4880985638265,-1.9349253144820953,0.3106582423309613,0.43109433456018353,2.3660196490422787
863.6001965921935,-1.8170397825714844,0.31072742521338015,0.4343592451480399,2.251399027719524
866.7235500396113,-1.7448913231862875,0.3105446223135964,0.4375939150605951,2.1824852382468825
869.8581996131719,-1.6821812184214409,0.31023855563245356,0.4407982157743271,2.122979434195768
873.0041861671906,-1.6371945490304345,0.30978427115676016,0.4439720209133422,2.0811665699437767
876.1615507037379,-1.60979732769529,0.31006740757415274,0.44711520624941636,2.0569125339447063
879.3303343731769,-1.5784306519061015,0.3095253518236073,0.450227649701868,2.02865830160797
882.5105784746971,-1.5281778490130868,0.3091960084317336,0.453309231337254,1.9814870803503408
885.7023244568525,-1.4779125273828022,0.30918945655766855,0.4563598333688512,1.9342723607516534
888.9056139181038,-1.4586390571628982,0.30950934347968045,0.4593793401559636,1.9180183973188618
892.1204886073598,-1.4512497194710363,0.30994578035688547,0.4623676382030417,1.913617357674078
895.3469904245192,-1.440402559792945,0.3105745219598098,0.46532461615861975,1.9057271759515648
898.5851614210205,-1.423781095697251,0.3107101444354053,0.4682501648140682,1.8920312605113192
901.835043800388,-1.407165729082113,0.3108527822186242,0.4711441771021705,1.8783099061842834
905.0966799187808,-1.3907210988433132,0.3109196756822,0.47400654809549936,1.8647276469388125
908.3701122855472,-1.3743053703760566,0.310470031457775,0.4768371750046556,1.8511425453807122
911.6553835637784,-1.3612518557482094,0.31060000199321675,0.4796359571762776,1.840887812924487
914.9525365708608,-1.3502911035501715,0.3106513724522564,0.4824027960909345,1.832693899641106
918.26161427904,-1.3381276179703399,0.31085622539093744,0.4851375953607724,1.8232652133311122
921.582659815977,-1.3223636070066078,0.3108647105444735,0.48784026072708286,1.8102038677336907
924.91571646531,-1.3066003505134631,0.31122311579235246,0.4905107000576052,1.7971110505710683
928.2608276672206,-1.29212959750377,0.311362797067897,0.4931488233437131,1.7852784208474832
931.618037019,-1.2778857875512681,0.31143930268947423,0.4957545426974468,1.773640330248715
934.987388275614,-1.2601807946283223,0.31159962780559336,0.49832777234831704,1.7585085669766394
938.3689253502772,-1.2389319676917676,0.31176482794801147,0.5008684286400182,1.7398003963317858
941.7626923150236,-1.2180586582412953,0.31186967656360715,0.5033764300269163,1.7214350882682117
945.1687334012796,-1.1986035382770766,0.3118993465955907,0.5058516970704163,1.7044552353474929
948.5870930004432,-1.1793084098392228,0.3116144473708565,0.5082941524351563,1.687602562274379
952.0178156644616,-1.1644236414526414,0.3115742162805218,0.5107037208850327,1.6751273623376741
955.4609461064094,-1.1510887562450502,0.31122325969467274,0.5130803292790751,1.6641690855241253
958.916529201076,-1.1383258519463126,0.3113598804275953,0.5154239065671884,1.653749758513501
962.3846099855468,-1.126526967076856,0.31121117935111947,0.5177343837856907,1.6442613508625468
965.8652336597906,-1.1148649566137543,0.31119472327583264,0.5200116940527573,1.6348766506665116
969.3584455872502,-1.1043358293746088,0.3111059188623333,0.5222557725636583,1.6265916019382671
972.8642912954336,-1.0939099672545218,0.3109593525849003,0.5244665565858904,1.6183765238404122
976.3828164765044,-1.0843932693190226,0.31108004353358276,0.5266439854541334,1.611037254773156
979.9140669878816,-1.0753893443611506,0.31095477642511843,0.5287880005650782,1.6041773449262289
983.4580888528344,-1.092352540573236,0.3107664757010408,0.5308985453720874,1.6232510859453233
987.014928261082,-1.1930547637377593,0.31060294103690517,0.5329755653797399,1.7260303291174992
990.5846315693976,-1.2888369128994572,0.3104681968814033,0.5350190081382014,1.8238559210376586
994.1672453022117,-1.3108156651373264,0.3107953123908322,0.5370288232374938,1.8478444883748202
997.7628161522156,-1.31449187338095,0.31091529803311385,0.5390049623015805,1.8534968356825305
1001.3713909809752,-1.3187877743080811,0.3110278837197349,0.5409473789823445,1.8597351532904256
1004.9930168195384,-1.3237670716108667,0.3107641637995379,0.5428560289534237,1.8666231005642904
1008.6277408690472,-1.3270542787307686,0.31055055904870793,0.5447308699039066,1.8717851486346753
1012.275610501356,-1.3172508170870092,0.31010307335598736,0.5465718615318889,1.863822678618898
1015.936673259648,-1.3074013163183391,0.3099484430074146,0.5483789655379099,1.855780281856249
1019.6109768590508,-1.3086662994914438,0.3098814495783728,0.550152145618255,1.8588184451096987
1023.2985691872652,-1.3139901568802639,0.3107851033115304,0.5518913674581083,1.8658815243383722
1026.9994983051852,-1.317587554707874,0.31108706888144483,0.5535965987246316,1.8711841534325055
1030.7138124475227,-1.3181926339047187,0.3113566231515585,0.5552678090598291,1.8734604429645478
1034.441560023441,-1.3180954975419379,0.31165801635333634,0.5569049700733752,1.8750004676153131
1038.1827896171833,-1.307863585193008,0.311792133348064,0.558508055335246,1.866371640528254
1041.9375499887026,-1.2967551345729582,0.31198106477226994,0.5600770403682955,1.8568321749412537
1045.7058900743036,-1.2819651236120677,0.31196323874880955,0.5616119026406434,1.8435770262527111
1049.4878589872771,-1.264799121070931,0.31191522135436894,0.5631126215579849,1.827911742628916
1053.2835060185375,-1.2468825106812158,0.31190548789027955,0.5645791784557628,1.8114616891369786
1057.0928806372708,-1.2266481740222073,0.311931209607765,0.5660115565912485,1.7926597306134557
1060.916032491576,-1.2065830301389155,0.3117974329248776,0.5674097411354455,1.773992771274361
1064.7530114091112,-1.1907510026696695,0.3123024201163042,0.5687737191649553,1.7595247218346248
1068.6038673977462,-1.1759115052499762,0.3126061048280548,0.5701034796536706,1.7460149849036468
1072.4686506462122,-1.1613339017940767,0.31269370222144793,0.5713990134643667,1.7327329152584434
1076.3474115247543,-1.1470185723646917,0.3127443349354082,0.5726603133402126,1.7196788857049043
1080.2402005857934,-1.1321472722824826,0.31247017468936433,0.5738873738961172,1.7060346461785998
1084.1470685645795,-1.1145605259194244,0.31228439643478656,0.5750801916100141,1.6896407175294386
1088.068066379855,-1.0967383727838165,0.31202878295433106,0.5762387648140066,1.672977137597823
1092.0032451345185,-1.0805758113577966,0.31144347335644773,0.5773630936854366,1.6579389050432332
1095.952656116292,-1.0650142918796845,0.31152970521964235,0.5784531802377957,1.6434674721174802
1099.9163507983858,-1.0502117026867488,0.3118688817488058,0.5795090283115742,1.629720730998323
1103.8943808401734,-1.0369780311590429,0.31317025684745403,0.5805306435650128,1.6175086747240557
1107.886798087863,-1.0232372015272393,0.3138420738403844,0.581518033464695,1.6047552349919343
1111.893654575172,-1.0022960488083221,0.31475105816131965,0.5824712072760883,1.5847672560844104
1115.915002524007,-0.9805827623065131,0.3144831899971759,0.5833901760539821,1.5639729383604952
1119.950894345145,-0.9220425918776929,0.31384676510369275,0.5842749526327777,1.5063175445104706
1124.0013826389118,-0.8383961086715352,0.3126111698912543,0.585125551616748,1.4235216602882832
1128.066520195875,-0.7662489742247711,0.3118996956943023,0.5859419893701299,1.352190963594901
1132.1463599975266,-0.7313434575814153,0.3127247485377542,0.5867242840071802,1.3180677415885955
1136.2409552169736,-0.6971161311460463,0.3140893428224154,0.5874724553820758,1.2845885865281221
1140.350359219634,-0.6008800395189127,0.3145229394577154,0.5881865250787703,1.189066564597683
1144.474625563931,-0.4933062005119755,0.3147738540971752,0.5888665164007396,1.082172716912715
1148.613808001989,-0.4207684458958809,0.3144065825598785,0.589512454360587,1.0102809002564679
1152.767960480336,-0.38800618091773487,0.31434369948588287,0.590124365669648,0.9781305465873829
1156.9371371406096,-0.35432477627816183,0.3139440330282527,0.5907022787274103,0.9450270550055722
1161.1213923202552,-0.3157768967936754,0.31355749404072486,0.591246223610902,0.9070231204045773
1165.3207805532418,-0.2769260608708919,0.3132798173244094,0.5917562320639724,0.8686822929348643
1169.535356570769,-0.23596861061262508,0.313014636555676,0.5922323374864611,0.8282009480990862
1173.765175301979,-0.19426794744060594,0.3128866660946853,0.592674574923308,0.7869425223639139
1178.010291874677,-0.16273249146600932,0.3129887671659304,0.5930829810535854,0.7558154725195947
1182.2707616160455,-0.15076435363460483,0.3132059555121109,0.5934575941793718,0.7442219478139767
1186.546640053367,-0.13856313658505393,0.3133562592768112,0.5937984542146473,0.7323615907997012
1190.8379829147473,-0.12376003343983477,0.31394292777110266,0.5941056026740028,0.7178656361138376
1195.1448461298444,-0.10856633855673614,0.314854583179571,0.5943790826613231,0.7029454212180593
1199.467285830592,-0.09623451998702137,0.3152340710351925,0.59461893885837,0.6908534588453914
1203.805358351936,-0.08591345203747203,0.3154099820617978,0.5948252175132773,0.6807386695507494
1208.1591202325678,-0.07318207503734087,0.3154792968947488,0.5949979664289662,0.668180041466307
1212.528628215658,-0.05136680639615854,0.31525411058271674,0.5951372349514847,0.6465040413476433
1216.9139392496,-0.029405179007127913,0.31433891882584597,0.5952430739582506,0.6246482529653785
1221.315110488751,-0.004440637438724693,0.3139695856721485,0.595315535846237,0.5997561732849617
1225.7321992941745,0.02135734803516698,0.31391732680993256,0.5953546745200533,0.5739973264848863
1230.1652632343903,0.04577765145103996,0.31394529119249853,0.59536054537996,0.54958289392892
1234.6143600861271,0.06859583399142899,0.31402894253646657,0.5953332053098013,0.5267373713183723
1239.0795478350683,0.09101430673966959,0.31418375409775134,0.5952727126648663,0.5042584059251967
1243.5608846766152,0.1079897420782423,0.3131908768575537,0.5951791272596747,0.4871893851814324
1248.058429016642,0.12513682534963166,0.31227104369024716,0.5950525103556541,0.46991568500602243
1252.572239472256,0.1448543077513822,0.3111571221501699,0.5948929246487986,0.4500386168974164
1257.1023748725647,0.16578088958793735,0.3105899553258521,0.594700434257194,0.42891954466925664
1261.6488942594403,0.18793566956390606,0.31213574875779276,0.5944751047084993,0.40653943514459323
1266.2118568882886,0.2122149012987986,0.31196143394453657,0.5942170029273675,0.38200210162856885
1270.791322228824,0.23716902629406,0.31217111017938737,0.5939261972227567,0.35675717092869674
1275.387349965843,0.26793448289878796,0.31274548019041,0.593602757275189,0.325668274376401
1280.0,0.29963760687541807,0.31426048780159266,0.5932467541239388,0.2936091472485207
1284.629332448592,0.34216141924917665,0.31506992606267126,0.5928582601541477,0.250696840904971
1289.2754076463414,0.3925815638769148,0.31711948210187274,0.5924373490838604,0.19985578520694558
1293.9382861461766,0.42581528684285885,0.31873802077531727,0.5919840959509968,0.16616880910813792
1298.61802872003,0.40368446137201985,0.3195987069215402,0.5914985771002679,0.18781411572824802
1303.314696359625,0.3784767149317396,0.32038307563880314,0.590980870169989,0.2125041552382494
1308.0283502772693,0.3279145955393048,0.32064537092030093,0.5904310540788611,0.2625164585395563
1312.7590519066578,0.2705233043655628,0.3209869228878954,0.5898492090126719,0.3193259046471091
1317.50686290367,0.18600487817449007,0.32165873480483714,0.589235416410891,0.403230538236401
1322.2718451471724,0.06847803534371977,0.32243407538539104,0.588589758953288,0.5201117236095683
1327.0540607398284,-0.03645352138627267,0.32224603169316035,0.5879123205463959,0.6243658419326685
1331.8535720089064,-0.05834819540412717,0.3224153738785038,0.5872031863099378,0.645551381714065
1336.6704415070897,-0.07460317685937135,0.3231807703271592,0.5864624425632354,0.6610656194226068
1341.504732013295,-0.051371762579064395,0.32129782645420574,0.5856901768114642,0.6370619393905286
1346.3565065334908,-0.009928976500583886,0.3215823086060963,0.5848864777319367,0.5948154542325206
1351.225828301513,0.02114115953474105,0.321312395027437,0.584051435160267,0.562910275625526
1356.1127607798976,0.03091618345437297,0.32084382906746545,0.5831851400764805,0.5522689566221075
1361.017367660702,0.04065459050197262,0.319618986198389,0.5822876845910718,0.5416330940890992
1365.9397128663345,0.05791972969160675,0.31857588968811673,0.5813591619310197,0.5234394322394129
1370.8798605503912,0.07572251806495878,0.31681600561177703,0.5803996664257021,0.5046771483607433
1375.8378750984916,0.09036027471410435,0.31718216267199895,0.5794092934927755,0.48904901877867113
1380.8138211291134,0.10264983996830424,0.3210217325816485,0.5783881396240167,0.47573829965571246
1385.8077634944398,0.11384851592376499,0.32013801798862895,0.5773363023710418,0.46348778644727684
1390.8197672812028,0.12126728016289867,0.3191658130163139,0.5762538803310604,0.4549866001681617
1395.84989781153,0.12860514864838102,0.31977496068022326,0.5751409731324739,0.4465358244840929
1400.8982206437977,0.13696144277287026,0.32087994521466634,0.5739976814205088,0.4370362386476385
1405.9648015734874,0.14553777616817598,0.3217253448611545,0.5728241068427264,0.42728633067455046
1411.0497066340365,0.15320781463167243,0.3246659091293172,0.5716203520345227,0.4184125374028502
1416.153002097706,0.1597002173578872,0.3245316830972569,0.5703865206045466,0.41068630324665945
1421.2747544764434,0.1647827142588767,0.32570329817540306,0.5691227171200919,0.4043400028612152
1426.4150305227422,0.16318402959800338,0.32691572182667616,0.5678290470924008,0.4046450174943974
1431.5738972305226,0.16063223071788535,0.326742293711476,0.5665056169619698,0.4058733862440844
1436.7514218359977,0.16536152573500829,0.3270417881928953,0.5651525340837469,0.3997910083487386
1441.9476718185497,0.1731469030930537,0.32595850028272677,0.5637699067123236,0.39062300361926994
1447.1627149016135,0.18091507584623479,0.3253389048398793,0.5623578439870576,0.3814427681408228
1452.396619053557,0.1890578440897137,0.3227380944289104,0.5609164559171518,0.37185861182743807
1457.6494524885652,0.19685346654420321,0.32637369781641645,0.5594458533666895,0.3625923868224863
1462.9212836675324,0.20451284709870876,0.32444597977203876,0.5579461480396266,0.35343330094091785
1468.2121812989542,0.21189430289067346,0.32455634002018396,0.5564174524647143,0.34452314957404084
1473.5222143398178,0.23172077108747047,0.32346583605158274,0.5548598799804378,0.3231391088929674
1478.851451996509,0.2612224348956733,0.32356753368883534,0.5532735447198291,0.29205110982415583
1484.1999637257095,0.30220986726244803,0.3241245703609209,0.5516585615953047,0.24944869433285666
1489.567819235299,0.39378429799465486,0.3237585498976016,0.5500150462834443,0.15623074828878947
1494.9550884852715,0.4839720805179528,0.3238078939373335,0.5483431152096991,0.06437103469174632
1500.3618416886422,0.5366208192552726,0.32354314380894805,0.5466428855331058,0.010022066277833197
1505.78814931236,0.5786024555942593,0.3247967564986455,0.5449144751309372,-0.03368798046332211
1511.234082078233,0.6411066368500169,0.3251283708003,0.5431580025833327,-0.09794863426668421
1516.699710963846,0.7303011426951791,0.3244995837485657,0.5413735871578464,-0.18892755553733265
1522.1851072034829,0.8241762823305532,0.3261192215260981,0.5395613487940398,-0.28461493353651335
1527.6903422890618,0.9709119597004552,0.3277406252025306,0.5377214080879686,-0.43319055161248654
1533.2154879710629,1.1190465392878206,0.32773383676917717,0.5358538862766609,-0.5831926530111597
1538.76061625946,1.1718084176530148,0.32639840718436636,0.533958905222593,-0.6378495124304218
1544.3257994246676,1.18043571484756,0.3260618110411308,0.5320365873980917,-0.6483991274494683
1549.911109998477,1.1887823109612672,0.3257977726171875,0.5300870558697182,-0.658695255091549
1555.5166207750003,1.1959581709132738,0.3238387199138637,0.528110434282647,-0.6678477366306268
1561.1424048116237,1.2033221441837139,0.32223724277248217,0.5261068468449959,-0.677215297338718
1566.7885354299592,1.2114240265405645,0.3231527213983166,0.5240764183121343,-0.6873476082284302
1572.4550862167937,1.2194566698882028,0.3249595298853216,0.5220192739709741,-0.6974373959172286
1578.142131025057,1.2263113104639416,0.3289135692920781,0.5199355396242291,-0.7063757708397125
1583.8497439747807,1.2319735920866624,0.3260157310432601,0.5178253415746483,-0.714148250512014
1589.5779994540594,1.2369985868251323,0.32194490522181607,0.5156888066092549,-0.7213097802158774
1595.326972120029,1.241387060788968,0.32002331404218826,0.5135260619835345,-0.7278609988054336
1601.0967368998345,1.2449508073758437,0.324309774550093,0.5113372354056311,-0.7336135719702126
1606.8873689916045,1.2490044813910934,0.3288606903866235,0.5091224550204925,-0.739882026370601
1612.6989438654373,1.2526031530369526,0.33078561241563087,0.5068818493940483,-0.7457213036429042
1618.531537264381,1.255559293599008,0.331946965154717,0.5046155474973308,-0.7509437461016772
1624.3852252054185,1.2580696100029538,0.3300979051918192,0.5023236786906202,-0.7557459313123336
1630.2600839804632,1.2601547882172657,0.32921595795235437,0.5000063727075341,-0.7601484155097316
1636.1561901573514,1.262094460023624,0.32858396626057174,0.4976637596391509,-0.764430700384473
1642.0736205808362,1.2641267118932404,0.3263517949314763,0.49529596991811076,-0.7688307419751297
1648.0124523735958,1.2665671035572537,0.32764561242741574,0.4929031343027086,-0.7736639692545451
1653.9727629372353,1.2697062608986052,0.32881998641268506,0.4904853838609542,-0.779220877037651
1659.9546299532924,1.2738386457736546,0.33496979046267406,0.48804284995470004,-0.7857957958189545
1665.9581313842564,1.27925384173958,0.33348513715276557,0.48557566422369547,-0.7936781775158845
1671.98334547458,1.2861632833853047,0.3322567440478102,0.4830839585696616,-0.8030793248156431
1678.0303507516985,1.2947845733726435,0.3345453349701724,0.4805678651404066,-0.8142167082322369
1684.0992260270557,1.305241392592995,0.33784603599947793,0.47802751631388585,-0.8272138762791093
1690.190050397132,1.3175785593494744,0.3338563627032978,0.4754630446822956,-0.8421155146671788
1696.3029032444688,1.331823726590967,0.33874391163430234,0.47287458303618335,-0.8589491435547836
1702.4378642387117,1.3479430130939143,0.35465865227090265,0.47026226434853724,-0.877680748745377
1708.5950133376443,1.3657691380604344,0.34753554087265953,0.4676262217589171,-0.8981429163015173
1714.7744307882276,1.3852139653293882,0.33959168061290956,0.4649665885575591,-0.9202473767718291
1720.976197127653,1.40609907335641,0.3367372690322345,0.4622834981695485,-0.9438155751868615
1727.200393184387,1.4281289205273886,0.3353138343389072,0.45957708413892995,-0.9685518363884587
1733.4471000792223,1.4511174419558834,0.33322702657178077,0.4568474801129119,-0.9942699618429716
1739.7163992263438,1.4747882457120571,0.3234612117424269,0.4540948198260377,-1.0206934258860194
1746.0083723343812,1.498486914148021,0.32202740390162743,0.45131923708440125,-1.0471676770636198
1752.323101407476,1.5212304737713112,0.3231208757820885,0.4485208657498796,-1.0727096080214316
1758.6606687463538,1.543387070819401,0.3268604387734883,0.44569983972436944,-1.0976872310950316
1765.0211569493945,1.5641488649312922,0.32718515646882784,0.44285629293408446,-1.1212925719972078
1771.404648913705,1.583559349332349,0.33273947238593565,0.439990359313851,-1.143568990018498
1777.8112278362075,1.5994046992969562,0.33071949948762686,0.4371021727914455,-1.1623025265055107
1784.2409772147196,1.6081648696047797,0.32767851093530714,0.4341918672719616,-1.173973002332818
1790.6939808490383,1.6156599957662987,0.32635229703215024,0.43125957662220005,-1.1844004191440987
1797.170322842041,1.6243470138018186,0.3211649834667235,0.42830543465510873,-1.1960415791467098
1803.670087600776,1.6320119276474472,0.3189450361606915,0.4253295751142545,-1.2066823525331927
1810.1933598375615,1.6410351242862316,0.3170214466755467,0.4223321316583122,-1.2187029926279194
1816.7402245710944,1.6510837436378711,0.31922392353086004,0.4193132378456341,-1.231770505792237
1823.3107671275568,1.6577750264146225,0.31826561352020283,0.4162730271188195,-1.241501999295803
1829.9050731417217,1.6530141769371305,0.3208935406895758,0.41321163278937023,-1.2398025441477603
1836.52322855808,1.647224203823301,0.3254300453714107,0.410129188022335,-1.237095015800966
1843.165319631954,1.6433037969348483,0.3219215699733286,0.4070258258210746,-1.2362779711137737
