frequency_hz,target_db,uncertainty_db,mooer_db,error_db
3319.909259906585,3.0429986462296608,0.35892430194352626,-0.413691455397152,-3.456690101626813
3331.9162627685128,3.0366038138396583,0.3576499866228448,-0.4292783961007727,-3.465882209940431
3343.96669094916,3.029863521399953,0.351776551627021,-0.4448830050036916,-3.474746526403645
3356.060701503397,3.022945272053162,0.3461816248483145,-0.46050500595121147,-3.4834502780043737
3368.1984520541114,3.0159930933931545,0.35202996913399337,-0.4761441234970052,-3.4921372168901597
3380.380100794264,3.006620661227956,0.34842186992165525,-0.49180008290825583,-3.4984207441362116
3392.6058064889376,2.9705594304420835,0.3494440065284642,-0.5074726101706313,-3.4780320406127148
3404.8757284774238,2.9346882491548723,0.3534519639111049,-0.5231614319932163,-3.4578496811480885
3417.1900266752887,2.8803791247006494,0.3653019702729568,-0.5388662758132252,-3.4192454005138746
3429.5488615764552,2.8185973873716925,0.38174896213405046,-0.5545868698006755,-3.373184257172368
3441.952394255306,2.745400840437963,0.371268051073173,-0.5703229428629051,-3.315723783300868
3454.400786368774,2.6504326939176117,0.3799694497482018,-0.5860742246489812,-3.236506918566593
3466.894200158445,2.5587576220244372,0.37106307162484853,-0.6018404455539734,-3.1605980675784107
3479.432798452688,2.541167272832956,0.355634007632928,-0.6176213367231602,-3.158788609556116
3492.0167446687624,2.530811890707108,0.36333622121593734,-0.6334166300560753,-3.1642285207631833
3504.646202814952,2.475484925838341,0.38061471769371785,-0.6492260582104477,-3.1247109840487886
3517.321337492708,2.387780340641923,0.3743159370471777,-0.6650493546060723,-3.052829695247995
3530.0423138987885,2.3059755839290776,0.353832862836654,-0.6808862534285147,-2.9868618373575924
3542.80929782741,2.242023203261242,0.3483136564871578,-0.6967364896327561,-2.9387596928939983
3555.622455672415,2.1718479722797337,0.3431517159132025,-0.7125997989467043,-2.884447771226438
3568.481954429439,1.8583875494549709,0.34056986671362627,-0.7284759178746212,-2.586863467329592
3581.3879616980767,1.4847297390849779,0.3339490244441451,-0.7443645837004187,-2.2290943227853965
3594.340645684082,1.227546055881172,0.3344655509131627,-0.7602655344908911,-1.987811590372063
3607.340175201552,1.1110885054923632,0.34078391917458145,-0.776178509098818,-1.8872670145911812
3620.386719675124,0.9901225068683246,0.3539202345673023,-0.7921032471659935,-1.782225754034318
3633.480449142189,0.8387544511061478,0.374426660182511,-0.8080394891261351,-1.6467939402322829
3646.621534255113,0.6873710580646399,0.38046991599939484,-0.8239869762077365,-1.5113580342723765
3659.8101462834434,0.6354067683771927,0.37772562754842387,-0.8399454504367654,-1.475352218813958
3673.04645711616,0.6290766742757299,0.3582591929598491,-0.8559146546393492,-1.4849913289150791
3686.330639263908,0.6139555446547842,0.3542028302943818,-0.8718943324443167,-1.4858498770991009
3699.66286586124,0.5795787890559794,0.34887325039578077,-0.887884228285662,-1.4674630173416414
3713.0433106688815,0.5380118474523723,0.3449688167423181,-0.9038840874049532,-1.4418959348573255
3726.472148076,0.3339454914667428,0.3426058159889076,-0.9198936558536124,-1.2538391473203552
3739.949553102456,0.11284680932438462,0.3352158895726088,-0.9359126804951607,-1.0487594898195454
3753.475701401109,0.020597154312561372,0.33900193573107,-0.9519409090073427,-0.9725380633199041
3767.0507692600954,0.024796260764075484,0.3477737315676202,-0.9679780898842161,-0.9927743506482916
3780.6749336051184,0.02850313305531671,0.3539269145469274,-0.9840239724381137,-1.0125271054934304
3794.348372001773,0.031208635200638213,0.3552008175095457,-1.0000783068016013,-1.0312869420022395
3808.071262657846,0.032973311234792746,0.35522906876931026,-1.0161408439292794,-1.0491141551640721
3821.8437844256378,0.0337002400627302,0.36612546588345535,-1.0322113355995892,-1.0659115756623194
3835.666116804304,0.0330104856759057,0.36660682825561486,-1.0482895344165275,-1.0813000200924332
3849.5384399421873,0.030747249595664883,0.3600622332663623,-1.0643751938112693,-1.0951224434069342
3863.4609346391626,0.026742833902472896,0.35919197651460544,-1.0804680680437446,-1.1072109019462175
3877.433782349001,0.020736167834236596,0.35513476286721246,-1.0965679122041854,-1.117304080038422
3891.457165181735,0.012730167563068662,0.3543144780076689,-1.1126744822145662,-1.1254046497776349
3905.531265906018,0.0025585536132695097,0.34536095606847905,-1.1287875348299918,-1.1313460884432613
3919.6562679515264,-0.009698855118724481,0.3364764951784182,-1.1449068276400656,-1.135207972521341
3933.8323554113376,-0.02401677782562217,0.33507212127807207,-1.1610321190701667,-1.1370153412445445
3948.059713044328,-0.04027288626379999,0.3367833125454155,-1.1771631683826849,-1.1368902821188849
3962.338526277591,-0.05824400102585692,0.33906658100983633,-1.1932997356782247,-1.1350557346523678
3976.668981208846,-0.07773432333123687,0.3445233108986569,-1.2094415818967246,-1.1317072585654877
3991.051264608863,-0.09840628180473665,0.3502473694639334,-1.2255884688185548,-1.1271821870138181
4005.485563923901,-0.11995410927308647,0.35225985076781713,-1.2417401590655865,-1.1217860497925
4019.972067278154,-0.14199142149230504,0.34927294310946977,-1.2578964161021835,-1.1159049946098785
4034.510963476189,-0.16412770574425473,0.3465290679480547,-1.2740570042361528,-1.109929298491898
4049.102442005425,-0.18597220704458373,0.34854832143595904,-1.2902216886197078,-1.104249481575124
4063.746693038592,-0.20711575299460527,0.3476351714393768,-1.3063902352503378,-1.0992744822557325
4078.443907436203,-0.2271980310147299,0.34756541112943345,-1.3225624109716527,-1.0953643799569228
4093.194276749061,-0.2458761096064812,0.3538523434793961,-1.3387379834742408,-1.0928618738677596
4107.997993220741,-0.26285899648241795,0.35447311280325167,-1.3549167212964344,-1.0920577248140164
4122.855249790091,-0.27792069496635285,0.36155245155286025,-1.3710983938250827,-1.0931776988587298
4137.766240093764,-0.29089792269381753,0.3681870560960333,-1.3872827712962916,-1.096384848602474
4152.731158468733,-0.3023951520387982,0.3687300216434148,-1.4034696247961218,-1.1010744727573236
4167.75019995481,-0.3227781564517169,0.3707059761653997,-1.4196587262612956,-1.0968805698095787
4182.823560297215,-0.3410119371818112,0.3698087206263359,-1.4358498484798519,-1.0948379112980406
4197.951435949109,-0.3497030719414198,0.3721490661112346,-1.4520427650917833,-1.1023396931503635
4213.13402407415,-0.3530635474290573,0.36639491862717993,-1.4682372505896764,-1.115173703160619
4228.371522549083,-0.35489165750266594,0.37238140781349954,-1.484433080319321,-1.1295414228166551
4243.664129966304,-0.3555467706809168,0.3719512892851808,-1.5006300304803144,-1.1450832597993976
4259.012045636445,-0.35509401319429656,0.36671712162365694,-1.5168278781266142,-1.1617338649323177
4274.415469590985,-0.3542075502820712,0.35837744806260335,-1.5330264011671364,-1.1788188508850652
4289.874602584849,-0.35274673108011534,0.3457764434209053,-1.5492253783663186,-1.1964786472862032
4305.389646099018,-0.3513091112907123,0.3389213817153522,-1.5654245893446523,-1.21411547805394
4320.960802343174,-0.34999050239885676,0.336942119047453,-1.581623814579256,-1.2316333121803993
4336.588274258319,-0.3488466518083069,0.34301042094640943,-1.597822835404397,-1.2489761835960902
4352.27226551942,-0.3486032152839247,0.3439994171929946,-1.6140214340120291,-1.2654182187281044
4368.012980538074,-0.34851803749392474,0.3406275963128468,-1.630219393452344,-1.2817013559584192
4383.810624465168,-0.34993487825977887,0.3358949713539599,-1.6464164976343065,-1.2964816193745277
4399.665403193543,-0.35185385068079533,0.33594025275234163,-1.6626125313261637,-1.3107586806453684
4415.577523360694,-0.35506595406256736,0.34661152490160163,-1.6788072801560219,-1.3237413260934545
4431.547192351453,-0.3599606266287463,0.35796720213955685,-1.6950005306123712,-1.335039903983625
4447.574618300688,-0.37651008414907494,0.36575036676671974,-1.7111920700446266,-1.3346819858955516
4463.660010096028,-0.471701066724588,0.37980496882637066,-1.7273816866636933,-1.2556806199391053
4479.803577380579,-0.5728650655972842,0.381364279362499,-1.7435691695425346,-1.1707041039452504
4496.005530555647,-0.6051828377855362,0.37691290736653565,-1.7597543086167207,-1.1545714708311845
4512.2660807835,-0.6030847984306575,0.3714062009717311,-1.7759368946850271,-1.1728520962543696
4528.585439990106,-0.601300991741736,0.372382845186801,-1.792116719410041,-1.190815727668305
4544.963820867894,-0.5999565557022226,0.3772316426119636,-1.8082935753187295,-1.2083370196165069
4561.4014368785365,-0.599156002755354,0.36181228960847167,-1.8244672558030839,-1.22531125304773
4577.898502255724,-0.5990943942705673,0.3777138707891492,-1.8406375551207548,-1.2415431608501875
4594.455232007955,-0.5998305300081821,0.3631029768423819,-1.8568042683956847,-1.2569737383875026
4611.0718419213445,-0.6015363564036882,0.3571199509582851,-1.872967191618791,-1.271430835215103
4627.748548562438,-0.604282944535548,0.34747453953256774,-1.889126121648637,-1.284843177113089
4644.485569281021,-0.6081030745682163,0.3420434256428491,-1.9052808562121282,-1.2971777816439118
4661.283122212967,-0.6131352297890249,0.3419294188114315,-1.9214311939052688,-1.308295964116244
4678.141426283076,-0.6192175630578891,0.33950009756850336,-1.9375769341938547,-1.3183593711359656
4695.060701207916,-0.6265160615161118,0.3451897148157365,-1.953717877414265,-1.3272018158981531
4712.041167498708,-0.6347907515918649,0.3558395104463566,-1.9698538247742405,-1.3350630731823756
4729.083046464182,-0.6440324369871444,0.35026557841722195,-1.9859845783536896,-1.3419521413665452
4746.186560213467,-0.654171803244445,0.34504450050682206,-2.0021099411055046,-1.3479381378610595
4763.351931658989,-0.664916946803773,0.3378321333912783,-2.018229716856437,-1.3533127700526641
4780.5793845193775,-0.6764246876222106,0.33224071471186983,-2.0343437103079705,-1.3579190226857598
4797.869143322368,-0.6882125215534636,0.326519149106466,-2.0504517270371894,-1.3622392054837258
4815.221433407744,-0.7005121020490161,0.3270249072794405,-2.066553573497746,-1.36604147144873
4832.636480930271,-0.7129776577803764,0.326058800153584,-2.082649057020804,-1.3696713992404277
4850.114512862632,-0.7293790702526248,0.3271274051377303,-2.0987379858159905,-1.3693589155633656
4867.6557569984,-0.7555183495951479,0.3340447718807929,-2.11482016897242,-1.3593018193772721
4885.260441955004,-0.7806796869590951,0.3449384786727844,-2.1308954164597402,-1.3502157295006452
4902.928797176697,-0.7991966012309124,0.3576962394486896,-2.1469635391291373,-1.3477669378982249
4920.661052937562,-0.8159441023574523,0.36578710123530006,-2.163024348714485,-1.3470802463570326
4938.4574403445085,-0.8314022900915141,0.37797278408740465,-2.179077657833397,-1.347675367741883
4956.318191340273,-0.8456913091989016,0.3755674985836624,-2.1951232799884055,-1.349431970789504
4974.243538706461,-0.8583423590992805,0.38191395186601695,-2.211161029568096,-1.3528186704688157
4992.233716066568,-0.8643686043035501,0.3727274259921849,-2.2271907218483182,-1.3628221175447681
5010.2889578890245,-0.8700017323624571,0.35851377535456747,-2.2432121729933847,-1.3732104406309276
5028.409499490259,-0.8750768927963186,0.3584255684854146,-2.2592252000573474,-1.3841483072610288
5046.595577037761,-0.8797709919213705,0.35509924408102106,-2.275229620985227,-1.3954586290638566
5064.847427553154,-0.9363409455400191,0.3582261514034724,-2.2912252546143463,-1.3548843090743272
5083.165288915296,-0.9503747391804982,0.3601392507828583,-2.3072119206756287,-1.3568371814951306
5101.549399863372,-0.9547553835736213,0.3311706605914734,-2.3231894397949677,-1.3684340562213464
5120.0,-0.9590436386322185,0.350170665494051,-2.339157633494584,-1.3801139948623655
5138.517329794372,-0.9633121354963059,0.3418432148808942,-2.3551163241944417,-1.3918041886981358
5157.101630585362,-0.9676382768965652,0.32693495386964616,-2.3710653352136433,-1.403427058317078
5175.753144584706,-0.9721017488438601,0.315853608281742,-2.3870044907719308,-1.4149027419280706
5194.472114880123,-0.9767814256475251,0.31950717426641895,-2.4029336159910892,-1.426152190343564
5213.2587854384965,-0.981752024234245,0.3271110051415717,-2.4188525368965017,-1.4371005126622567
5232.113401109077,-0.9870809378931931,0.3272584376124135,-2.43476108041863,-1.4476801425254369
5251.036207626635,-0.9928256808556224,0.31694348868757183,-2.4506590743945615,-1.4578333935389391
5270.027451614677,-0.9990323025255385,0.3225527847524667,-2.466546347569568,-1.4675140450440294
5289.0873805886895,-1.0057349957122383,0.3386162921690879,-2.4824227295986896,-1.4766877338864512
5308.216242959316,-1.012956949438859,0.33674808601475725,-2.4982880510483314,-1.4853311016094723
5327.414288035624,-1.020712310397446,0.3229006940986608,-2.5141421433978532,-1.4934298330004072
5346.681766028359,-1.0290089463851064,0.3248588034847471,-2.529984839041255,-1.5009758926561485
5366.018928053183,-1.0378515750090624,0.3315309865748985,-2.5458159712887705,-1.507964396279708
5385.42602613396,-1.0472447527211735,0.3663396774678322,-2.5616353743685636,-1.5143906216473901
5404.903313206052,-1.0571952254033299,0.3208260961166284,-2.5774428834284002,-1.5202476580250703
5424.451043119594,-1.0677132255274433,0.3619563831465652,-2.5932383345373395,-1.5255251090098962
5444.069470642804,-1.0788124544314392,0.3591097285847607,-2.6090215646874224,-1.5302091102559832
5463.758851465337,-1.0905086911986857,0.3229165910452466,-2.6247924117954167,-1.534283720596731
5483.519442201568,-1.1028171907956636,0.3288663905855527,-2.64055071470451,-1.5377335239088463
5503.351500393964,-1.1157492417278618,0.3494169808401841,-2.656296313186046,-1.5405470714581844
5523.255284516454,-1.1293084115177,0.3180284346217626,-2.672029047941283,-1.5427206364235833
5543.231053977762,-1.1434870922848983,0.31622445950397854,-2.687748760603111,-1.5442616683182129
5563.279069124808,-1.1582639527952736,0.31909740623779176,-2.7034552937378065,-1.5451913409425329
5583.39959124612,-1.173602805426933,0.31895209286927767,-2.7191484908467993,-1.5455456854198664
5603.592882575194,-1.1894532172900103,0.3192339329920771,-2.7348281963683965,-1.5453749790783862
5623.859206293946,-1.2057529571479986,0.3171018777102073,-2.7504942556795395,-1.544741298531541
5644.198826536145,-1.2224321057623921,0.31676010691393564,-2.7661465150975815,-1.5437144093351893
5664.612008390828,-1.2394184047001051,0.3187966405094189,-2.7817848218819794,-1.5423664171818743
5685.09901790577,-1.2566432173233562,0.3395292192603385,-2.797409024236071,-1.5407658069127148
5705.660122090969,-1.27404735792045,0.3215670962768414,-2.8130189713088036,-1.5389716133883535
5726.295588922094,-1.2915860332318694,0.32502005510234305,-2.8286145131964293,-1.53702847996456
5747.005687343988,-1.3092322369304146,0.3243717872038484,-2.8441955009442514,-1.5349632640138369
5767.790687274199,-1.3269781282493103,0.3248699740694578,-2.859761786548315,-1.5327836582990049
5788.650859606458,-1.3448341789007419,0.3279945978325736,-2.8753132229570735,-1.5304790440563316
5809.5864762142255,-1.36282614733779,0.3234975764048187,-2.8908496640730803,-1.5280235167352902
5830.597809954261,-1.3809901941626386,0.31856918145963303,-2.906370964754636,-1.5253807705919975
5851.685134670133,-1.3993666521729793,0.31654842928582366,-2.921876980817421,-1.522510328644442
5872.848725195813,-1.417993085839349,0.32410119785474845,-2.937367569036099,-1.5193744831967502
5894.088857359271,-1.4368973088893675,0.3251265345249387,-2.9528425871459136,-1.5159452782565461
5915.40580798604,-1.4560909810331193,0.3214494988386841,-2.9683018938442522,-1.512210912811133
5936.799854902834,-1.475564291290988,0.3201074141942044,-2.9837453487921612,-1.5081810575011732
5958.271276941196,-1.4952820821774182,0.32307933087963303,-2.999172812615889,-1.5038907304384708
5979.820353941091,-1.5151816037213823,0.3245882817203035,-3.0145841469083123,-1.49940254318693
6001.447366754564,-1.5351719359336595,0.3268935317210434,-3.0299792142304085,-1.494807278296749
6023.15259724944,-1.555135000707585,0.3272555884893464,-3.0453578781126547,-1.4902228774050696
6044.936328312935,-1.57492800821168,0.33090121139150497,-3.0607200030563817,-1.4857919948447016
6066.79884385538,-1.5943871453350251,0.33184703623214373,-3.0760654545351045,-1.4816783092000794
6088.740428813931,-1.6133323062482852,0.335681728474546,-3.0913940989958224,-1.4780617927475372
6110.761369156251,-1.631572672160246,0.3364683134388366,-3.106705803860235,-1.4751331316999892
6132.861951884247,-1.6489129551836221,0.32774539616719633,-3.1220004375259336,-1.4730874823423115
6155.04246503784,-1.665160118352194,0.33024950960590177,-3.1372778693675762,-1.4721177510153822
6177.303197698674,-1.680130363372026,0.3297442226429103,-3.152537969737949,-1.4724076063659233
6199.644439993904,-1.6936561415799662,0.3406588455288294,-3.1677806099690162,-1.47412446838905
6222.066483100001,-1.7055929005079715,0.34485027024895726,-3.183005662372917,-1.4774127618649455
6244.569619246499,-1.7158252408189192,0.3398592113880784,-3.1982130002428697,-1.4823877594239505
6267.154141719831,-1.7242721423061091,0.3395200095106397,-3.21340249785405,-1.4891303555479407
6289.820344867175,-1.730890933899385,0.3423902290125471,-3.228574030464408,-1.497683096565023
6312.568524100233,-1.735679735840753,0.3238049356489566,-3.243727474315386,-1.508047738474633
6335.398975899119,-1.7386781907068016,0.3194852270967604,-3.2588627066326,-1.5201845159257985
6358.311997816238,-1.7399664119584894,0.32924060402937944,-3.273979605626467,-1.5340131936679775
6381.30788848012,-1.73966220180443,0.33001824581148553,-3.2890780504927015,-1.5494158486882714
6404.386947599334,-1.7379167070207622,0.3338744451679153,-3.3041579214127896,-1.5662412143920275
6427.549475966418,-1.7349087783219321,0.3381293667666841,-3.3192190995543935,-1.5843103212324614
6450.795775461753,-1.7308383655179291,0.33654032470051615,-3.3342614670716237,-1.6034231015536946
6474.12614905752,-1.7259193112613609,0.3423469316522062,-3.3492849071052913,-1.6233655958439304
6497.540900821674,-1.720371903042894,0.3458698253424685,-3.3642893037830452,-1.6439174007401514
6521.040335921857,-1.7144155118729234,0.34674173394673696,-3.379274542219405,-1.6648590303464816
6544.624760629402,-1.708261597647958,0.3478033754827633,-3.3942405085157716,-1.6859789108678136
6568.294482323345,-1.7021073052737261,0.3302420234559467,-3.4091870897602945,-1.7070797844865684
6592.049809494387,-1.6961298227029893,0.3271375737850976,-3.424114174027636,-1.727984351324647
6615.891051748937,-1.6904816295217344,0.3297306252770065,-3.439021650378706,-1.7485400208569715
6639.81851981317,-1.685286737737286,0.330912373407973,-3.453909408860242,-1.768622671122956
6663.832525537028,-1.6806380172658422,0.32533305589322986,-3.4687773405043014,-1.7881393232384593
6687.933381898316,-1.6765957075402529,0.32107472869918396,-3.483625337327675,-1.8070296297874222
6712.121403006794,-1.6731872358170836,0.32155426810452475,-3.4984532923312024,-1.8252660565141188
6736.396904108227,-1.670408484726492,0.3201167975567817,-3.5132610994989246,-1.8428526147724327
6760.760201588523,-1.6682266596219328,0.33323777795308135,-3.5280486537971854,-1.8598219941752525
6785.211612977875,-1.6665848841197946,0.334888684679631,-3.5428158511736445,-1.87623096705385
6809.751456954851,-1.665408586039769,0.32938585820795074,-3.557562588556081,-1.8921540025163122
6834.380053350574,-1.6646136183077704,0.3291783068709863,-3.5722887638511835,-1.907675145543413
6859.097723152911,-1.664115893891088,0.33385572762050353,-3.5869942759431908,-1.9228783820521027
6883.9047885106165,-1.6638421144184825,0.3291153537699678,-3.601679024692377,-1.9378369102738944
6908.801572737543,-1.663740961856929,0.3350976184133838,-3.6163429109334846,-1.9526019490765556
6933.78840031689,-1.6637939298460775,0.34118432672721033,-3.6309858364739913,-1.9671919066279138
6958.865596905379,-1.6640248281688503,0.34799901746319656,-3.6456077040922468,-1.9815828759233964
6984.03348933752,-1.6645069312742375,0.37462525597714325,-3.660208417535518,-1.9957014862612805
7009.292405629903,-1.6653667882882992,0.3789664416727063,-3.674787881517891,-2.0094210932295917
7034.642674985418,-1.6667838848746008,0.3647034270085565,-3.6893460017180244,-2.0225621168434236
7060.0846277975725,-1.6689856486671655,0.3427584758613477,-3.7038826847768043,-2.034897036109639
7085.61859565482,-1.672237700901169,0.34045283463942727,-3.718397838294851,-2.0461601373936817
7111.244911344835,-1.676829735518977,0.3696326664646232,-3.7328913708298677,-2.0560616353108907
7136.963908858874,-1.6830578948757733,0.38510717170780173,-3.7473631918938963,-2.064305297018123
7162.775923396153,-1.691204941532618,0.3562487847538405,-3.761813211950427,-2.070608270417809
7188.681291368167,-1.7015198374804932,0.40294259760649076,-3.7762413424112964,-2.074721504930803
7214.6803504031,-1.714198487899079,0.4106099682558903,-3.7906474956335607,-2.0764490077344817
7240.773439350247,-1.7293673629411632,0.4180478605493874,-3.8050315849161382,-2.075664221974975
7266.960898284383,-1.7470714769124704,0.4028095420175462,-3.8193935244963315,-2.072322047583861
7293.243068510221,-1.7672678058659663,0.3688868084959713,-3.8337332295462083,-2.066465423680242
7319.620292566887,-1.7898247081061776,0.3590514439759317,-3.848050616168849,-2.0582259080626715
7346.092914232324,-1.8145273409516225,0.3586007811740383,-3.8623456013943844,-2.047818260442762
7372.661278527811,-1.8410885087228746,0.3499960592717635,-3.8766181031759572,-2.0355295944530827
7399.325731722479,-1.86916389624297,0.41268355626833725,-3.8908680403855014,-2.0217041441425314
7426.08662133777,-1.89837028868949,0.41534773536066116,-3.905095332809326,-2.006725044119836
7452.944296151996,-1.9283051855931213,0.3798199785041191,-3.9192999011436207,-1.9909947155504994
7479.899106204913,-1.95856619311939,0.42453347154773613,-3.9334816669897474,-1.9749154738703574
7506.951402802222,-1.988768715748705,0.4049122282233321,-3.9476405528493874,-1.9588718371006824
7534.101538520184,-2.018560740296161,0.3925370304158604,-3.9617764821195474,-1.9432157418233862
7561.349867210237,-2.0476338729171903,0.3873476119283636,-3.975889379087378,-1.9282555061701876
7588.69674400355,-2.0757302084201292,0.3799479482054506,-3.9899791689248536,-1.9142489605047244
7616.142525315687,-2.1026450353932358,0.35828293083215434,-4.004045777683272,-1.9014007422900363
7643.6875688512755,-2.1282257660077395,0.35894893817364465,-4.018089132287624,-1.8898633662798847
7671.332233608613,-2.1523677917482313,0.3749688432566794,-4.032109160530732,-1.8797413687825006
7699.07687988437,-2.175008180925154,0.38338333714515527,-4.046105791067304,-1.87109761014215
7726.921869278325,-2.1961182365487257,0.3855644353759137,-4.060078953407777,-1.8639607168590508
7754.867564698006,-2.215695923043386,0.38205177723994393,-4.074028577911982,-1.8583326548685957
7782.914330363465,-2.233759053632477,0.3796031008276915,-4.087954595782668,-1.8541955421501912
7811.062531812036,-2.2503399250008815,0.34488381970408083,-4.101856939058882,-1.8515170140580004
7839.312535903056,-2.2654818182344805,0.37868643061136836,-4.1157355406091,-1.8502537223746192
7867.664710822672,-2.279237487232894,0.4060181253537794,-4.12959033412425,-1.8503528468913562
7896.119426088657,-2.291669466262533,0.4108335248173508,-4.143421254110585,-1.8517517878480518
7924.677052555187,-2.30285178264503,0.39774053775654744,-4.157228235882322,-1.8543764532372915
7953.337962417689,-2.312872488912225,0.4004620206703899,-4.171011215554122,-1.8581387266418972
7982.102529217725,-2.321836350013637,0.40185270332778256,-4.184770130033483,-1.862933780019846
8010.971127847806,-2.3880596643857945,0.6140805367102232,-4.198504917012843,-1.8104452526270487
8039.944134556303,-2.5454203213020072,0.6005603657380352,-4.212215514961577,-1.6667951936595697
8069.021926952379,-2.6970749901164925,0.602040920533887,-4.225901863117819,-1.5288268730013268
8098.204884010855,-2.843145291522756,0.6215591847356614,-4.2395639014801185,-1.3964186099573626
8127.493386077178,-2.9838949028417936,0.6014318102098026,-4.253201570798866,-1.2693066679570721
8156.887814872406,-3.119613102239949,0.6169286875924682,-4.266814812567649,-1.1472017103276997
8186.388553498127,-3.250599918181811,0.6134502255292446,-4.280403569014332,-1.0298036508325215
8215.995986441476,-3.3772380229816914,0.5805048088330507,-4.2939677830920315,-0.9167297601103401
8245.710499580182,-3.499551536217785,0.6045056848023708,-4.307507398469912,-0.8079558622521272
8275.532480187534,-3.618364933384836,0.5998368533098036,-4.321022359523784,-0.7026574261389484
8305.46231693746,-3.7333200985786057,0.5955769661268775,-4.334512611326531,-0.6011925127479252
8335.50039990962,-3.8452653174336753,0.5920169831381137,-4.347978099638416,-0.5027127822047408
8365.647120594434,-3.9542938881734955,0.5879121259813459,-4.361418770897164,-0.40712488272366887
8395.902871898212,-4.060501122740471,0.5844940970542806,-4.3748345722078845,-0.31433344946741393
8426.2680481483,-4.165505042582469,0.5820335772138886,-4.3882254513328585,-0.2227204087503898
8456.743045098172,-4.267409184031166,0.5822977963349101,-4.401591356681108,-0.13418217264994148
8487.328259932603,-4.370071564653163,0.5802102860672268,-4.414932237297839,-0.04486067264467586
8518.02409127289,-4.4705395642315935,0.5777041033747131,-4.428248042853705,0.04229152137788805
8548.830939181973,-4.570375226816152,0.5752281418203409,-4.441538723633877,0.12883650318227513
8579.74920516969,-4.670092573969889,0.5733271451251176,-4.454804230526993,0.2152883434428956
8610.779292198036,-4.763724088258122,0.573737518263669,-4.468044515013924,0.2956795732441986
8641.921604686355,-4.838151277492399,0.5727984299799036,-4.481259529156343,0.3568917483360554
8673.176548516634,-4.907098873961454,0.573701025290295,-4.4944492255852015,0.4126496483762523
8704.54453103884,-4.971658965318584,0.5753146422164318,-4.507613557488994,0.46404540782959014
8736.025961076153,-5.031703258825322,0.576095801591409,-4.520752478601847,0.5109507802234754
8767.621248930333,-5.086971767970306,0.5777392825823379,-4.533865943191515,0.5531058247787914
8799.330806387086,-5.137503112559788,0.5793416618725623,-4.546953906047165,0.5905492065126232
8831.155046721393,-5.183140650270351,0.5794301904715989,-4.560016322467002,0.6231243278033496
8863.094384702901,-5.223832213079499,0.5804543053263919,-4.573053148245785,0.6507790648337135
8895.149236601375,-5.259347622221275,0.57961153792034,-4.586064339662151,0.6732832825591242
8927.32002019206,-5.289626264340695,0.5773908957259946,-4.599049853465785,0.6905764108749102
8959.60715476115,-5.314467954449832,0.5760304930594462,-4.612009646864469,0.7024583075853625
8992.011061111294,-5.33202596927328,0.5764507861469012,-4.624943677510977,0.707082291762303
9024.532161567004,-5.2865664390886415,0.5755735699890143,-4.637851903489754,0.6487145355988879
9057.170879980207,-5.218601329617169,0.5745193212892017,-4.650734283303587,0.567867046313582
9089.927641735789,-5.150136033436599,0.5750109565185733,-4.663590775859997,0.4865452575766023
9122.802873757078,-5.080793670523324,0.573171106450332,-4.676421340457566,0.40437233006575823
9155.797004511443,-5.023344082872285,0.5739509385095918,-4.689225936772089,0.3341181461001961
9188.91046401591,-4.9781418710697825,0.5757768051636711,-4.702004524842636,0.2761373462271468
9222.143683842694,-4.9349306011067,0.5779624733591419,-4.714757065057398,0.2201735360493018
9255.49709712487,-4.946442421618897,0.5784246984454645,-4.72748351813948,0.21895890347941727
9288.97113856204,-4.947473071138576,0.5807971674947859,-4.740183845132543,0.20728922600603372
9322.56624442594,-4.770325244415886,0.5802541672986933,-4.752858007386248,0.017467237029638483
9356.282852566146,-4.533738752081046,0.5802629455417723,-4.765505966541679,-0.23176721446063286
9390.121402415833,-4.357819775065032,0.5792590983567851,-4.778127684516581,-0.42030790945154894
9424.082334997422,-4.275044569349266,0.593081155017255,-4.7907231234904675,-0.5156785541412017
9458.16609292836,-4.19236217621709,0.5860125020246576,-4.803292245889645,-0.6109300696725555
9492.373120426932,-4.1114510282126755,0.5782462922908979,-4.815835014372089,-0.7043839861594137
9526.703863317984,-4.0297330484874205,0.5701934373550676,-4.828351391812242,-0.7986183433248213
9561.15876903875,-3.9475105314585974,0.5646117128726348,-4.840841341285634,-0.8933308098270363
9595.738286644735,-3.8649416612621454,0.568432031222944,-4.853304826053477,-0.9883631647913314
9630.442866815494,-3.7821346962496563,0.5680190976049605,-4.865741809547089,-1.0836071132974325
9665.272961860535,-3.6994129136220018,0.5772971990332344,-4.878152255352239,-1.1787393417302372
9700.229025725264,-3.6164846797020367,0.5723152728685551,-4.890536127193401,-1.274051447491364
9735.311513996809,-3.5053140374048937,0.5771804868519896,-4.902893388917866,-1.397579351512972
9770.520883910003,-3.39712712965037,0.5797537777424192,-4.915224004479814,-1.5180968748294443
9805.857594353394,-3.276155381080203,0.5791723864089098,-4.927527937924283,-1.6513725568440796
9841.322105875131,-3.15079240410199,0.5803719248043473,-4.9398051533709815,-1.7890127492689913
9876.914880689012,-3.063936864823008,0.5792716198237304,-4.9520556149981125,-1.8881187501751047
9912.636382680546,-3.034730264566548,0.5761547594070339,-4.964279287026061,-1.929549022459513
