frequency_hz,target_db,uncertainty_db,mooer_db,error_db
584.7676782853845,-1.6375970789041556,0.5554492242985755,0.1394718256364565,1.777068904540612
586.8825876509895,-1.6208375001857256,0.5552704393994539,0.16519411855429633,1.7860316187400218
589.0051459373385,-1.6042253864077853,0.5553900358626418,0.19088759968431646,1.7951129860921018
591.1353808080228,-1.5877391188238832,0.5556999400035421,0.21655182999615824,1.8042909488200414
593.2733200266833,-1.569279569229293,0.5558027634933717,0.24218636914713942,1.8114659383764322
595.4189914573736,-1.5491638182554492,0.555804122484623,0.26779077550074093,1.8169545937561902
597.5724230649222,-1.52913429809605,0.5555768821565833,0.2933646061454336,1.8224989042414836
599.733642915296,-1.5091911841072214,0.5554201904667752,0.318907416913802,1.8280986010210234
601.9026791759679,-1.4893418119775532,0.555014174852663,0.3444187624019931,1.8337605743795464
604.0795601162839,-1.4695995623423261,0.554766307980015,0.36989819598949303,1.8394977583318193
606.264314107829,-1.4499818778946558,0.5548636280126399,0.3953452698592007,1.8453271477538564
608.4569696248,-1.4305076067841895,0.5548438533342891,0.4207595350178138,1.8512671418020035
610.6575552443755,-1.4111939610083954,0.5550312480857407,0.4461405413165641,1.8573345023249597
612.8660996470871,-1.392053441717433,0.5552700011361507,0.4714878374721946,1.8635412791896275
615.0826316171953,-1.3730911039860025,0.5552425729096754,0.4968009710883379,1.8698920750743404
617.3071800430636,-1.3543025070157153,0.5554238643912628,0.5220794886771193,1.8763819956928347
619.5397739175341,-1.335672624463749,0.5556308600531658,0.5473229356811077,1.8829955601448565
621.7804423383076,-1.3171758829012141,0.5557834713287487,0.5725308564955821,1.8897067393967961
624.029214508321,-1.2987773686064052,0.5560383816007425,0.5977027944910706,1.896480163097476
626.2861197361281,-1.2804351109899947,0.5562707726971952,0.6228382920362048,1.9032734030261995
628.5511874362824,-1.2621032318968801,0.5562955053015014,0.6479368905208949,1.910040122417775
630.8244471297202,-1.2437356580010626,0.5563127830027732,0.672998130379769,1.9167337883808315
633.1059284441443,-1.2252900378598461,0.5563574690203835,0.6980215511159236,1.9233115889757697
635.395661114412,-1.2067314898357946,0.5562676856083625,0.7230066913249962,1.9297381811607908
637.6936749829215,-1.188035830144539,0.5562012840844754,0.7479530887194646,1.9359889188640036
640.0,-1.1676758908940847,0.5563398703588557,0.7728602801532994,1.940536171047384
642.314666224296,-1.1459032427328601,0.5563868415139611,0.7977278016468937,1.943631044379754
644.6377038231707,-1.1240039719525576,0.5564782969287285,0.8225551884122378,1.9465591603647954
646.9691430730883,-1.1020099916836852,0.5564394789893252,0.8473419748784004,1.9493519665620855
649.309014360015,-1.0799649258871522,0.5563528248946595,0.8720876947173336,1.9520526206044857
651.6573481798125,-1.0579210907851806,0.5561223682202441,0.8967918808698807,1.9547129716550613
654.0141751386346,-1.035935739585554,0.5560153627461373,0.9214540655721108,1.9573898051576648
656.3795259533289,-1.0140668435075035,0.5560681026544839,0.9460737803819036,1.9601406238894072
658.753431451835,-0.9923687145867035,0.5562313992430841,0.9706505562058291,1.9630192707925325
661.1359225735862,-0.9708877881663227,0.5562630084212514,0.995183923326241,1.9660717114925637
663.5270303699142,-0.9496588749950217,0.556209058383993,1.0196734114287063,1.969332286423728
665.9267860044532,-0.9287021647987217,0.5562425066227433,1.0441185496296512,1.972820714428373
668.3352207535448,-0.9080212159526617,0.556231461627211,1.0685188665042484,1.9765400824569102
670.7523660066475,-0.8876021014415834,0.5562315598286984,1.0928738901146111,1.9804759915561945
673.1782532667454,-0.8674138028001099,0.5562718175659828,1.117183148038214,1.9845969508383239
675.6129141507565,-0.8474098557803735,0.5561677525340467,1.1414461673965268,1.9888560231769004
678.0563803899488,-0.8275311600150257,0.5560688176429737,1.1656624748839608,1.9931936348989865
680.508683830351,-0.8077097768111337,0.5559037125050512,1.1898315967970219,1.9975413736081555
682.9698564331671,-0.7878734615815493,0.5561635785361283,1.21395305906367,2.0018265206452193
685.4399302751956,-0.7679506168174868,0.5564270017749783,1.2380263872729786,2.0059770040904654
687.9189375492458,-0.7478753130473628,0.5566718590050022,1.2620511067049829,2.009926419752346
690.4069105645567,-0.726403606297902,0.5570320662738765,1.2860267423607503,2.0124303486586523
692.9038817472199,-0.7036944570799921,0.557180298149464,1.3099528189927017,2.013647276072694
695.4098836406014,-0.6807127406118916,0.5572790022093246,1.3338288611351423,2.014541601747034
697.924948905765,-0.6574544376455922,0.5575947029399622,1.3576543931349916,2.0151088307805836
700.4491103218988,-0.6339355328087688,0.5576679430351739,1.38142893918274,2.015364471991509
702.9824007867437,-0.6101911005490699,0.5574950665246792,1.405152023343641,2.015343123892711
705.5248533170181,-0.5862729917130967,0.5572814144240636,1.4288231695890206,2.015096161302117
708.0765010488531,-0.5622462679391269,0.5568659218966261,1.452441901827891,2.014688169767018
710.6373772382217,-0.5381846283880414,0.5564028439846852,1.4760077439387072,2.0141923723267485
713.2075152613711,-0.5141651540435674,0.5564146565545309,1.4995202198012834,2.013685373844851
715.7869486152613,-0.4902627521301195,0.5564564411385269,1.5229788533289796,2.013241605459099
718.3757109179988,-0.4665447118933379,0.5564907559373339,1.5463831685009923,2.0129278803943302
720.9738359092748,-0.44306577962971794,0.556519250908604,1.5697326893948516,2.0127984690245695
723.5813574508068,-0.4198641244041674,0.5564776192082008,1.5930269402191168,2.0128910646232843
726.1983095267785,-0.39695849764687274,0.5564383589368357,1.61626544534621,2.0132239429930827
728.8247262442826,-0.3743467943585248,0.5563946980107846,1.6394477293454015,2.0137945237039263
731.4606418337662,-0.35200610841819113,0.5562969470338615,1.662573317016006,2.014579425434197
734.1060906494771,-0.32989424950431,0.5561000991422068,1.6856417334206797,2.0155359829249897
736.7611071699089,-0.3079525664266676,0.5559764817789601,1.7086525039189002,2.016605070345568
739.4257259982545,-0.28610981362611554,0.5558277288235971,1.7316051542005928,2.0177149678267083
742.0999818628547,-0.2642867160463105,0.5558483715084817,1.7544992103198735,2.018785926366184
744.7839096176496,-0.24125646207492402,0.555900566033378,1.7773341987289304,2.0185906608038544
747.4775442426359,-0.2171361590254861,0.5556918977697501,1.8001096463120883,2.0172458053375744
750.1809208443211,-0.1927974413066984,0.5558646648511855,1.8228250804199122,2.015622521726611
752.89407465618,-0.16817505255820642,0.5560581244254668,1.8454800289035034,2.01365508146171
755.6170410391165,-0.14321600827166847,0.5562500552307945,1.86807402014888,2.0112900284205484
758.349855481923,-0.11788129755183796,0.5563781667434284,1.8906065831114658,2.0084878806633037
761.0925536017414,-0.09214662419415198,0.5566016130436855,1.9130772473506892,2.005223871544841
763.8451711445309,-0.06600230631447346,0.5568211439495842,1.9354855430647118,2.0014878493791852
766.6077439855313,-0.03945251267162675,0.5569926272407247,1.957831001125191,1.9972835137968177
769.38030812973,-0.012514037841432568,0.5571379641344578,1.9801131531121734,1.992627190953606
772.1628997123338,0.014785191825653854,0.5572172726162903,2.0023315313490864,1.9875463395234325
774.9555549992385,0.04240772767293066,0.5571579206125234,2.0244856689377677,1.982077941264837
777.7583103875002,0.07030822499160116,0.5570411129522829,2.0465750997935808,1.9762668748019796
780.5712024058118,0.09843504661248303,0.5567571665278848,2.068599358680631,1.9701643120681478
783.3942677149796,0.12673185488768013,0.5564444933982335,2.090557981247014,1.9638261263593337
786.2275431083968,0.15513923505121596,0.5562373652055612,2.1124505040600976,1.9573112690088816
789.0710655125285,0.18359640100402785,0.556180782535353,2.134276464641925,1.9506800636378974
791.9248719873904,0.2120430186944393,0.5563545560261112,2.156035401504614,1.9439923828101748
794.7889997270297,0.24042114738955078,0.5564357090714357,2.177726854185776,1.9373057067962254
797.6634860600145,0.26867725370867923,0.5564953503546314,2.1993503632840463,1.930673109575367
800.5483684499172,0.2967642071361354,0.5565088916719916,2.2209054704945848,1.9241412633584494
803.4436844958022,0.3259385091352325,0.556439496436547,2.242391718644596,1.9164532095093634
806.3494719327186,0.3559411032032518,0.5562578070253732,2.2638086517289047,1.9078675485256529
809.2657686321905,0.3856884179575193,0.556132299529203,2.2851558149455373,1.899467396988018
812.1926126027092,0.415173714610404,0.5560140444819581,2.306432754731267,1.8912590401208629
815.1300419902316,0.4444015432648829,0.5558037556808029,2.327639018797237,1.8832374755323542
818.0780950786757,0.47338689597231287,0.5557508001066245,2.3487741561644992,1.8753872601921864
821.0368102904181,0.5021536827888156,0.5557608377072275,2.369837717199591,1.8676840344107752
824.0062261867979,0.5307326219500919,0.5558931516278929,2.390829253650088,1.8600966316999963
826.9863814686177,0.5591586932414252,0.5559367988445805,2.4117483186801563,1.852589625438731
829.9773149766462,0.5874683493032187,0.5560121865064488,2.4325944669059973,1.8451261176027787
832.9790656921282,0.6156967080200157,0.5560803728062403,2.453367254431364,1.8376705464113483
835.9916727372901,0.6438749570617652,0.5560974912035828,2.4740662388829877,1.8301912818212225
839.0151753758493,0.6720281875928915,0.5561583890760333,2.4946909794459478,1.8226627918530562
842.0496130135278,0.7001738387119509,0.556113437806185,2.5152410368990052,1.8150671981870543
845.095025198566,0.7283208798909442,0.5561277684314823,2.535715973649916,1.8073950937589718
848.1514516222344,0.7564697902492572,0.5561022672476903,2.5561153537706103,1.799645563521353
851.2189321193558,0.7846133173755856,0.5561852304776492,2.57643874303238,1.7918254256567945
854.2975066688222,0.8127379223718005,0.5561581112609275,2.5966857089409334,1.7839477865691329
857.3872153941138,0.840825750053483,0.5561193704441835,2.6168558207714008,1.7760300707179177
860.4880985638265,0.8688569114482512,0.5561610208349427,2.636948649603272,1.7680917381550207
863.6001965921935,0.8968118359221133,0.5561974516406946,2.6569637683552036,1.7601519324330903
866.7235500396113,0.9255527444791021,0.5562467544333541,2.6769007518197476,1.7513480073406456
869.8581996131719,0.9549066952291341,0.5561711631991619,2.696759176697994,1.74185248146886
873.0041861671906,0.9841471703663043,0.5560262242603651,2.7165386216341028,1.7323914512677985
876.1615507037379,1.0132727813773954,0.5558953671330715,2.736238667249685,1.7229658858722896
879.3303343731769,1.042287877400934,0.555687237497922,2.7558588961781245,1.7135710187771904
882.5105784746971,1.0712016416887842,0.5554253231372278,2.775398893098732,1.7041972514099477
885.7023244568525,1.1000266322454788,0.5552936776452634,2.794858244770791,1.694831612525312
888.9056139181038,1.1287769527038805,0.5551786870619061,2.814236540067448,1.6854595873635674
892.1204886073598,1.1574662816256325,0.5549800948295084,2.8335333700095076,1.676067088383875
895.3469904245192,1.186106005035196,0.5549669210674364,2.8527483277990093,1.6666423227638134
898.5851614210205,1.2147036857434959,0.5553835042961827,2.871881008852734,1.657177323109238
901.835043800388,1.2432620647416002,0.5555689592880952,2.8909310108354846,1.6476689460938845
905.0966799187808,1.2717787287349296,0.5556560639222707,2.9098979336932382,1.6381192049583087
908.3701122855472,1.3002465007138966,0.5555604913213318,2.9287813796861446,1.628534878972248
911.6553835637784,1.3286545264549527,0.5554926158654304,2.947580953421311,1.6189264269663584
914.9525365708608,1.3569899489489394,0.5552226658886534,2.9662962618854176,1.6093063129364782
918.26161427904,1.38523999451761,0.5554043383866725,2.9849269144772013,1.5996869199595913
921.582659815977,1.4133942466822909,0.5559101241762517,3.0034725230396795,1.5900782763573886
924.91571646531,1.4414468619429819,0.5562049337798501,3.021932701892206,1.5804858399492243
928.2608276672206,1.469398487496063,0.556363665398828,3.04030706786234,1.570908580366277
931.618037019,1.497257672938808,0.5564322557715387,3.058595240317512,1.561337567378704
934.987388275614,1.5257094774652362,0.5564531193839064,3.076796841196446,1.55108736373121
938.3689253502772,1.5546550949758196,0.5564198347134756,3.094911495040403,1.5402564000645835
941.7626923150236,1.5835850839662609,0.5564198358573235,3.112938829024176,1.5293537450579153
945.1687334012796,1.6125396106953698,0.5563826367083478,3.1308784729868924,1.5183388622915226
948.5870930004432,1.6415631778967903,0.556326289085859,3.1487300594625482,1.507166881565758
952.0178156644616,1.670702097295015,0.5562490800155635,3.1664932237103427,1.4957911264153276
955.4609461064094,1.7000016978392498,0.5560659027556557,3.1841676037447395,1.4841659059054897
958.916529201076,1.7295034676878238,0.5557851306481829,3.2017528403653133,1.4722493726774895
962.3846099855468,1.7592423288598837,0.5557537255771718,3.219248577186336,1.4600062483264522
965.8652336597906,1.7892442330409324,0.5558912260042562,3.2366544606660814,1.447410227625149
969.3584455872502,1.8195242468103956,0.5560023947990229,3.2539701401359173,1.4344458933255217
972.8642912954336,1.8500852657486568,0.555981558250633,3.271195267829108,1.421110002080451
976.3828164765044,1.8809174600856284,0.5558847345705419,3.288329498909344,1.4074120388237157
979.9140669878816,1.9119985101951222,0.5557352885179202,3.3053724914990115,1.3933739813038892
983.4580888528344,1.9432946392593529,0.555641425928315,3.3223239067071884,1.3790292674478355
987.014928261082,1.9747623947329274,0.5556245316707779,3.3391834086573207,1.3644210139243933
990.5846315693976,2.0063510730010847,0.5555695290400254,3.3559506645146797,1.349599591513595
994.1672453022117,2.0380056276514367,0.5556146246602854,3.372625344513466,1.3346197168620293
997.7628161522156,2.0696698569152154,0.5557156093705071,3.3892071219836493,1.3195372650684338
1001.3713909809752,2.1012896361222726,0.5557329691384245,3.4056956733774983,1.3044060372552257
1004.9930168195384,2.132815951483897,0.5556702721574264,3.422090678295835,1.289274726811938
1008.6277408690472,2.164464704568619,0.5557172275723662,3.4383918195139227,1.2739271149453035
1012.275610501356,2.196155120813655,0.555787636542448,3.4545987830071203,1.2584436621934652
1015.936673259648,2.2276584937174544,0.5556442703887895,3.4707112579761485,1.2430527642586942
1019.6109768590508,2.2589654506909334,0.5556304972200529,3.4867289368720797,1.2277634861811464
1023.2985691872652,2.290077491416998,0.5557215640495239,3.5026515154210123,1.2125740240040144
1026.9994983051852,2.3210058002699583,0.5558483958566433,3.518478692648376,1.1974728923784177
1030.7138124475227,2.351769444176707,0.5560646807333821,3.53421017090294,1.1824407267262331
1034.441560023441,2.382393138017168,0.5563362357365113,3.549845655880493,1.167452517863325
1038.1827896171833,2.4129047865380517,0.5567009594301146,3.5653848566471553,1.1524800701091036
1041.9375499887026,2.4433330189801357,0.5570281082893174,3.580827485662376,1.1374944666822402
1045.7058900743036,2.47370492114713,0.5573287347878101,3.596173258801567,1.1224683376544373
1049.4878589872771,2.504044141958923,0.5575776578396443,3.6114218953784283,1.107377753419505
1053.2835060185375,2.53436951107569,0.5577605550512393,3.626573118166839,1.092203607091149
1057.0928806372708,2.5646942547400595,0.5577351637011947,3.6416266534225104,1.0769323986824508
1060.916032491576,2.5950258424315713,0.557782983195468,3.656582230904186,1.061556388472615
1064.7530114091112,2.6253664410782456,0.5579486898524215,3.6714395838945038,1.0460731428162582
1068.6038673977462,2.655713900078828,0.5585186965852477,3.6861984492205484,1.0304845491417205
1072.4686506462122,2.686063143229866,0.5590442995610306,3.700858567273949,1.0147954240440828
1076.3474115247543,2.7164078069253517,0.5592935245181555,3.715419682030679,0.9990118751053272
1080.2402005857934,2.7467419417079793,0.5593834615604086,3.7298815410704713,0.9831395993624921
1084.1470685645795,2.7770615898931084,0.5593957250664213,3.7442438955958117,0.9671823057027034
1088.068066379855,2.8067149391815462,0.5590313088551215,3.758506500450622,0.9517915612690757
1092.0032451345185,2.83583285196554,0.5579175901117518,3.7726691141385027,0.9368362621729629
1095.952656116292,2.864946922646215,0.5573299011953737,3.7867314988406573,0.9217845761944421
1099.9163507983858,2.8940692801205063,0.5570915272210909,3.8006934204333556,0.9066241403128492
1103.8943808401734,2.923215574951426,0.5573589094224403,3.814554648505091,0.8913390735536653
1107.886798087863,2.9524038593146855,0.5575631045405885,3.8283149563732755,0.8759110970585899
1111.893654575172,2.981653210042971,0.557945115121778,3.8419741211005873,0.8603209110576162
1115.915002524007,3.010982267845085,0.5579238802624324,3.8555319235109216,0.8445496556658365
1119.950894345145,3.0404078690273497,0.5576529575556792,3.8689881482049264,0.8285802791775767
1124.0013826389118,3.069943925314238,0.5572280731326162,3.8823425835751517,0.8123986582609137
1128.066520195875,3.0996006659976754,0.5568751990679639,3.8955950218208066,0.7959943558231313
1132.1463599975266,3.1293843010074465,0.5570972254505773,3.908745258962101,0.7793609579546543
1136.2409552169736,3.159297102117238,0.5579289372954569,3.921793094854187,0.762495992736949
1140.350359219634,3.1893378416753038,0.55872310288271,3.9347383332007047,0.7454004915254009
1144.474625563931,3.219502482326682,0.5594215493045488,3.94758078156692,0.7280782992402379
1148.613808001989,3.2497849838498425,0.5601928370137627,3.960320251392423,0.7105352675425807
1152.767960480336,3.2801780881759175,0.5605899015076187,3.97295655800348,0.6927784698275623
1156.9371371406096,3.31067396134649,0.5609465004081831,3.9854895206249283,0.6748155592784384
1161.1213923202552,3.3412646084688244,0.5607418784242642,3.9979189623916325,0.656654353922808
1165.3207805532418,3.3719420281720343,0.5603489197527092,4.010244710359624,0.6383026821875895
1169.535356570769,3.402698127645655,0.5598740877239707,4.02246659551672,0.6197684678710651
1173.765175301979,3.4329578463529824,0.5591646337703818,4.034584452792789,0.6016266064398064
1178.010291874677,3.462825504891889,0.5581931704652481,4.046598121069584,0.5837726161776953
1182.2707616160455,3.4927442523497767,0.5578842757294444,4.058507443190159,0.5657631908403822
1186.546640053367,3.522702984316952,0.5574973880546146,4.070312265967857,0.5476092816509048
1190.8379829147473,3.552689642949968,0.5575204151379682,4.082012440194895,0.5293227972449275
1195.1448461298444,3.5826915711555536,0.5580043802543857,4.093607820650526,0.5109162494949722
1199.467285830592,3.6126960878238297,0.5584665417378246,4.105098266108763,0.4924021782849337
1203.805358351936,3.6426912092942825,0.5592154917471772,4.116483639345708,0.47379243005142513
1208.1591202325678,3.672666410454484,0.5598942399258956,4.127763807146432,0.45509739669194804
1212.528628215658,3.7026133085885995,0.5608803869536222,4.13893864031148,0.43632533172288035
1216.9139392496,3.7325261666172285,0.5611196181362764,4.15000801366287,0.4174818470456412
1221.315110488751,3.7624021463815875,0.5620785487458179,4.160971806049776,0.3985696596681887
1225.7321992941745,3.792241289250903,0.5625939673189436,4.171829900353692,0.37958861110278885
1230.1652632343903,3.8220462497849184,0.5629628886123628,4.182582183493238,0.36053593370832004
1234.6143600861271,3.8518218472487593,0.5626591849994033,4.193228546428514,0.3414066991797551
1239.0795478350683,3.881574520459951,0.5625013084183937,4.203768884165022,0.32219436370507104
1243.5608846766152,3.911311769121671,0.5617246028865138,4.214203095757212,0.3028913266355415
1248.058429016642,3.941041640402007,0.5606478045129281,4.224531084311542,0.28348944390953434
1252.572239472256,3.9707722794041187,0.5594213336159283,4.23475275698916,0.26398047758504095
1257.1023748725647,4.000511517013475,0.5592153956153137,4.244868025008157,0.24435650799468167
1261.6488942594403,4.0302664309871155,0.5596645581583723,4.254876803645379,0.22461037265826356
1266.2118568882886,4.059359975985353,0.5593453246156086,4.264779012237838,0.20541903625248548
1270.791322228824,4.087935631118246,0.5590336002122851,4.274574574183707,0.1866389430654607
1275.387349965843,4.116537250303461,0.5588369825580071,4.284263416942854,0.167726166639393
1280.0,4.145161484495357,0.5585922282574004,4.293845472037004,0.1486839875416477
1284.629332448592,4.173799649620413,0.5591878597190252,4.303320675049477,0.12952102542906374
1289.2754076463414,4.202436601640759,0.5610421425343636,4.312688965624469,0.11025236398370986
1293.9382861461766,4.231049940157563,0.5628789834520876,4.321950287465936,0.09090034730837271
1298.61802872003,4.259609794652478,0.563835694841381,4.331104588336106,0.07149479368362766
1303.314696359625,4.288079424127991,0.5642903053630037,4.340151820053499,0.052072395925508275
1308.0283502772693,4.316416791096318,0.5643851748072415,4.34909193849058,0.03267514739426236
1312.7590519066578,4.344577159972614,0.5646652519831276,4.357924903570997,0.01334774359838331
1317.50686290367,4.372516630791861,0.5649628946466382,4.366650679266395,-0.00586595152546554
1322.2718451471724,4.4001963704253075,0.5655994165669254,4.37526923359281,-0.024927136832497254
1327.0540607398284,4.427587167268147,0.5655896391448223,4.3837805386066835,-0.04380662866146334
1331.8535720089064,4.454673833926979,0.565989910454135,4.392184570400443,-0.06248926352653594
1336.6704415070897,4.48145893497021,0.5666939357788995,4.400481309097675,-0.08097762587253499
1341.504732013295,4.507965335523936,0.5662168779242096,4.408670738847922,-0.09929459667601392
1346.3565065334908,4.534237154846437,0.5659178672574937,4.416752847821038,-0.11748430702539903
1351.225828301513,4.560338859697804,0.5648886729801021,4.424727628201161,-0.13561123149664311
1356.1127607798976,4.586352428462021,0.5638813905121515,4.432595076180281,-0.15375735228174037
1361.017367660702,4.612372734155397,0.562500607743214,4.440355191951421,-0.17201754220397536
1365.9397128663345,4.636849812844586,0.5607792468570002,4.448007979701395,-0.18884183314319092
1370.8798605503912,4.660230650450437,0.5593036862317835,4.455553447603204,-0.20467720284723256
1375.8378750984916,4.683915989749561,0.5592932954093942,4.462991607807993,-0.22092438194156827
1380.8138211291134,4.7079862136073345,0.5605967870196245,4.4703224764366585,-0.23766373717067601
1385.8077634944398,4.732502024233547,0.5608025429577779,4.477546073571068,-0.2549559506624792
1390.8197672812028,4.757500361704504,0.5596606795788778,4.484662423244831,-0.27283793845967264
1395.84989781153,4.7829922609722075,0.559418997585939,4.491671553433775,-0.2913207075384321
1400.8982206437977,4.8089627849170125,0.5590495648732208,4.498573496045949,-0.31038928887106376
1405.9648015734874,4.835372957907616,0.5575329727746291,4.505368286911332,-0.33000467099628406
1411.0497066340365,4.862163433201291,0.5573311190745777,4.512055965771064,-0.35010746743022647
1416.153002097706,4.889259480750722,0.5580336144173501,4.518636576266411,-0.37062290448431057
1421.2747544764434,4.916576794428586,0.5589780875045988,4.525110165927252,-0.39146662850133396
1426.4150305227422,4.94402759444027,0.5594960960378662,4.531476786160264,-0.412550808280006
1431.5738972305226,4.971526537569637,0.5594140976996271,4.53773649223671,-0.43379004533292687
1436.7514218359977,4.998996031256872,0.558807037703114,4.54388934327987,-0.4551066879770014
1441.9476718185497,5.026370659277152,0.5584246978690593,4.5499354022520775,-0.4764352570250745
1447.1627149016135,5.053600546474344,0.5581069485829464,4.555874735941437,-0.49772581053290743
1452.396619053557,5.080653599831162,0.557455186428175,4.56170741494817,-0.5189461848829922
1457.6494524885652,5.107516649683525,0.557478017956966,4.567433513670573,-0.5400831360129521
1462.9212836675324,5.13419557139399,0.5586592110945685,4.5730531102906635,-0.5611424611033264
1468.2121812989542,5.160714493412985,0.5594086289406713,4.5785662867594334,-0.5821482066535513
1473.5222143398178,5.183674056367417,0.5589514518945585,4.583973128781809,-0.5997009275856087
1478.851451996509,5.203863843781021,0.5588884479513838,4.589273725801204,-0.6145901179798168
1484.1999637257095,5.224056025743657,0.5590977077746655,4.594468170983779,-0.6295878547598779
1489.567819235299,5.24432491634437,0.5593872188837082,4.599556561202311,-0.6447683551420589
1494.9550884852715,5.264748568725338,0.5594596479124975,4.604538997019803,-0.6602095717055345
1500.3618416886422,5.285404246874599,0.5591838853284982,4.609415582672655,-0.6759886642019435
1505.78814931236,5.306363576736938,0.5594893411272268,4.6141864260536,-0.6921771506833387
1511.234082078233,5.327687557679592,0.5604572337119574,4.618851638694271,-0.7088359189853213
1516.699710963846,5.349421675099947,0.5609220206239912,4.62341133574742,-0.726010339352527
1522.1851072034829,5.371591407511627,0.561255169341906,4.627865635968858,-0.7437257715427688
1527.6903422890618,5.394198456458216,0.5623746200869313,4.632214661699068,-0.7619837947591481
1533.2154879710629,5.417218035923854,0.5620673044647322,4.6364585388444794,-0.7807594970793748
1538.76061625946,5.440597533558559,0.561383608460943,4.640597396858443,-0.8000001367001159
1544.3257994246676,5.464256795668443,0.5601709554055497,4.644631368721914,-0.8196254269465291
1549.911109998477,5.488090192947553,0.5594946792185557,4.6485605909238,-0.8395296020237524
1555.5166207750003,5.511970499775722,0.5593731072424323,4.652385203441031,-0.859585296334691
1561.1424048116237,5.535754476952281,0.559152101545246,4.656105349718322,-0.879649127233959
1566.7885354299592,5.559289899784428,0.558996495478411,4.659721176647647,-0.899568723136781
1572.4550862167937,5.5824236359008,0.559857411522876,4.663232834547382,-0.9191908013534178
1578.142131025057,5.605010265039627,0.5606854478837331,4.666640477141247,-0.9383697878983801
1583.8497439747807,5.626920659109142,0.5600890045723371,4.669944261536868,-0.9569763975722738
1589.5779994540594,5.642572029933621,0.5603958164888092,4.673144348204107,-0.9694276817295142
1595.326972120029,5.653083998381686,0.5608275918543285,4.676240900953124,-0.9768430974285627
1601.0967368998345,5.662702778189524,0.5613794210243033,4.679234086912134,-0.9834686912773902
1606.8873689916045,5.671429072007313,0.5617531326725663,4.682124076504904,-0.9893049955024091
1612.6989438654373,5.679302930633316,0.5618965865584657,4.684911043428001,-0.9943918872053148
1618.531537264381,5.686402005732689,0.5621317606052303,4.687595164627757,-0.9988068411049325
1624.3852252054185,5.692837655296625,0.5608606272045571,4.690176620276974,-1.002661035019651
1630.2600839804632,5.698749239587046,0.5600442020370346,4.692655593751405,-1.0060936458356409
1636.1561901573514,5.704297071202017,0.5588679722060155,4.695032271605932,-1.0092647995960853
1642.0736205808362,5.709654555116612,0.558443196137257,4.697306843550539,-1.0123477115660728
1648.0124523735958,5.715000067186262,0.5585996760553499,4.699479502426023,-1.015520564760239
1653.9727629372353,5.720509074254628,0.5598785114097898,4.701550444179485,-1.0189586300751428
1659.9546299532924,5.726346905928044,0.5625407855366871,4.703519867839534,-1.0228270380885105
1665.9581313842564,5.732662464191235,0.5634591348726172,4.705387975491316,-1.027274488699919
1671.98334547458,5.739583023355755,0.5634784428793639,4.707154972251301,-1.0324280511044543
1678.0303507516985,5.747210151758321,0.5634951020567961,4.708821066241798,-1.0383890855165232
1684.0992260270557,5.755616696962612,0.5647214961784399,4.710386468565336,-1.0452302283972763
1690.190050397132,5.764844730753034,0.565213586020933,4.711851393278747,-1.0529933374742875
1696.3029032444688,5.7749043518077015,0.5658378803558678,4.7132160573670845,-1.061688294440617
1702.4378642387117,5.785773285947848,0.5663880058395339,4.714480680717303,-1.0712926052305454
1708.5950133376443,5.797397290434344,0.5662812953298101,4.715645486091775,-1.0817518043425691
1714.7744307882276,5.806367938860347,0.5664459836529987,4.716710699101551,-1.0896572397587958
1720.976197127653,5.813310622290626,0.5662512729959559,4.717676548179496,-1.0956340741111292
1727.200393184387,5.820671874186241,0.5657856707231977,4.718543264553139,-1.1021286096331018
1733.4471000792223,5.828293188891943,0.5648686630397053,4.719311082217424,-1.1089821066745191
1739.7163992263438,5.8360017859760065,0.5637514436506493,4.719980237907244,-1.1160215480687627
1746.0083723343812,5.843617736823529,0.562844386549759,4.720550971069752,-1.1230667657537774
1752.323101407476,5.850961976975257,0.5623450997550226,4.721023523836585,-1.1299384531386716
1758.6606687463538,5.857864780200067,0.562524756609202,4.721398140995832,-1.1364666392042357
1765.0211569493945,5.864174145554793,0.5628507571547722,4.721675069963892,-1.1424990755909015
1771.404648913705,5.869763477635594,0.563377928416431,4.721854560757139,-1.147908916878455
1777.8112278362075,5.874537940557905,0.5628268912646317,4.7219368659634275,-1.152601074594477
1784.2409772147196,5.878438944129791,0.563495943880997,4.721922240713456,-1.1565167034163357
1790.6939808490383,5.881446370405933,0.5647020792817,4.721810942651993,-1.1596354277539396
1797.170322842041,5.883578351654785,0.5621708534523765,4.7216032319089205,-1.1619751197458648
1803.670087600776,5.884888639427964,0.5616700692120706,4.721299371070168,-1.1635892683577964
1810.1933598375615,5.885461827258707,0.5602061984183612,4.720899625148478,-1.164562202110229
1816.7402245710944,5.885406875906126,0.5617905776675753,4.720404261554076,-1.1650026143520495
1823.3107671275568,5.884849516812206,0.5613163522102625,4.719813550065182,-1.1650359667470243
1829.9050731417217,5.8839241638739646,0.5622414279768331,4.719127762798401,-1.1647964010755638
1836.52322855808,5.8827659454379715,0.5644881007266416,4.7183471741790095,-1.164418771258962
1843.165319631954,5.8815033887579595,0.5625902949264515,4.71747206091111,-1.1640313278468497
1849.83143293062,5.8785391766031445,0.5610067658993843,4.716502701947682,-1.1620364746554621
1856.5216553344408,5.87435940158907,0.5620587379044398,4.715439378460503,-1.1589200231285668
