frequency_hz,target_db,uncertainty_db,mooer_db,error_db
188.223518664045,-5.0328019247954705,0.5563482626057803,-5.345960455322261,-0.3131585305267901
188.9042602597792,-5.008248365768839,0.5564698352512031,-5.334042450854265,-0.32579408508542596
189.58746387048063,-4.9834466706611105,0.5566153287521629,-5.322078781967838,-0.3386321113067279
190.27313840043536,-4.9549033858335125,0.5567639187631712,-5.310069424913399,-0.35516603907988653
190.9612927861328,-4.9228838888417386,0.5568252511476139,-5.298014357438058,-0.3751304685963195
191.65193599638275,-4.8905219777284445,0.5568505936986441,-5.285913558795108,-0.3953915810666633
192.3450770324325,-4.857805538884474,0.5568914747660995,-5.273767009753482,-0.41596147086900803
193.04072492808356,-4.8247329716120575,0.5568728459161311,-5.261574692607043,-0.43684172099498575
193.7388887498096,-4.791313336645782,0.556827136486902,-5.2493365911837975,-0.4580232545380154
194.43957759687504,-4.757566266510246,0.5567788793358127,-5.237052690854955,-0.47948642434470923
195.14280060145305,-4.723521613487831,0.5567411937586586,-5.224722978543898,-0.5012013650560672
195.8485669287448,-4.689218794013517,0.5566800857177099,-5.212347442735071,-0.5231286487215545
196.5568857770992,-4.654705781703228,0.5566304911696098,-5.199926073482656,-0.5452202917794278
197.2677663781322,-4.620037708680028,0.5566409413174841,-5.187458862419211,-0.5674211537391827
197.9812179968475,-4.585275057694265,0.5566142695926559,-5.174945802764164,-0.589670745069899
198.69724993175743,-4.5504814643897955,0.5566339672004628,-5.162386889332166,-0.6119054249423703
199.4158715150037,-4.515721195814285,0.5566455112442017,-5.1497821185413395,-0.6340609227270546
200.13709211247928,-4.481056421865574,0.5567067938474288,-5.137131488421399,-0.6560750665558253
200.86092112395056,-4.446544443160574,0.5567347050928741,-5.124434998621638,-0.6778905554610635
201.5873679831797,-4.412235073816909,0.5566980237424378,-5.111692650418793,-0.6994575766018842
202.31644215804755,-4.378168393582747,0.5566640420557031,-5.0989044467247755,-0.7207360531420282
203.0481531506773,-4.344373075274863,0.5565830351840624,-5.086070392094285,-0.7416973168194225
203.78251049755795,-4.3108654583755115,0.5564461179880884,-5.07319049273228,-0.7623250343567687
204.5195237696689,-4.2776494796310764,0.5563428944943627,-5.06026475650131,-0.7826152768702332
205.2592025726045,-4.243421425498811,0.5564145838308466,-5.04729319292873,-0.8038717674299187
206.00155654669956,-4.208281767093135,0.5564157357744675,-5.034275813213774,-0.8259940461206385
206.7465953671544,-4.173383339358731,0.5564781798032162,-5.0212126302345075,-0.8478292908757767
207.49432874416155,-4.138696160974305,0.5564822228992818,-5.008103658554605,-0.8694074975802994
208.2447664230321,-4.104188439018953,0.5563949633591384,-4.994948914430021,-0.8907604754110681
208.9979181843225,-4.069829458868034,0.5562093194887476,-4.981748415815538,-0.9119189569475044
209.7537938439623,-4.035592097883972,0.5560381094370718,-4.968502182371116,-0.9329100844871441
210.512403253382,-4.001454734255786,0.5559148598804244,-4.955210235468179,-0.9537555012123935
211.27375629964143,-3.967402395931243,0.5557730565729166,-4.94187259819569,-0.9744702022644471
212.0378629055586,-3.933427083539394,0.5556874922328542,-4.9284892953661394,-0.9950622118267454
212.80473302983904,-3.899527293442981,0.5557044171042691,-4.915060353521351,-1.0155330600783703
213.57437666720543,-3.865706850592723,0.5559024579483467,-4.901585800938174,-1.0358789503454515
214.34680384852845,-3.831973226082683,0.556163258282978,-4.888065667633995,-1.0560924415513124
215.12202464095668,-3.798335554995411,0.5563596006885744,-4.874499985372156,-1.0761644303767444
215.9000491480483,-3.764802583999785,0.5565574516825904,-4.860888787667188,-1.0960862036674026
216.6808875099028,-3.7313807665355956,0.5566597852178433,-4.847232109789895,-1.1158513432542998
217.464549903293,-3.698072690483505,0.5566336043261176,-4.833529988772341,-1.135457298288836
218.2510465417976,-3.6648759748792585,0.5564248016004506,-4.819782463412624,-1.1549064885333653
219.04038767593448,-3.631782715255399,0.5560734908846683,-4.805989574279525,-1.1742068590241255
219.83258359329423,-3.598779498293922,0.5556142271709575,-4.792151363717062,-1.1933718654231402
220.6276446186742,-3.56584795126321,0.5554059776320401,-4.778267875848817,-1.2124199245856069
221.42558111421312,-3.533892847700171,0.55523348718577,-4.7643391565821345,-1.2304463088819633
222.22640347952603,-3.502800142082412,0.5549492963868008,-4.750365253612232,-1.2475651115298199
223.03012215183983,-3.471705790390871,0.5549427669964305,-4.736346216426059,-1.2646404260351876
223.8367476061298,-3.440584236862371,0.5551831195191597,-4.7222820963060785,-1.2816978594437076
224.6462903552552,-3.4094118683552352,0.555426798680549,-4.708172946333899,-1.2987610779786634
225.45876095009697,-3.378168232824306,0.5555634556926862,-4.694018821393692,-1.3158505885693863
226.2741699796952,-3.346836913145374,0.5554243288519,-4.679819778175531,-1.3329828650301572
227.09252807138688,-3.3154059949744337,0.5552900524827942,-4.665575875178541,-1.350169880204107
227.9138458909445,-3.2838681149551814,0.5550805645772561,-4.651287172713898,-1.3674190577587169
228.7381341427152,-3.252220124491629,0.5551426611045659,-4.63695373290768,-1.3847336084160515
229.5654035697601,-3.220462448352638,0.5552085031384458,-4.622575619703581,-1.4021131713509432
230.39566495399416,-3.1885982509559234,0.5550549345696006,-4.608152898865441,-1.4195546479095178
231.22892911632744,-3.1566325416644823,0.5550643179928152,-4.593685637979664,-1.4370530963151813
232.06520691680524,-3.124571351186205,0.5550289699677543,-4.579173906457441,-1.4546025552712356
232.90450925475,-3.092421094130229,0.5549051419604057,-4.564617775536863,-1.4721966814066345
233.74684706890352,-3.0601882002090015,0.5550365669290157,-4.550017318284848,-1.4898291180758463
234.59223133756936,-3.027879053239518,0.5551218108756658,-4.535372609598912,-1.5074935563593943
235.44067307875585,-2.9955002292011113,0.5552341770551323,-4.520683726208852,-1.525183497007741
236.2921833503199,-2.9630589788307766,0.5551139444364803,-4.505950746678178,-1.5428917678474017
237.14677325011084,-2.930563862946501,0.5548735082904636,-4.491173751405481,-1.5606098884589796
238.0044539161153,-2.8980254247249064,0.5548349408478501,-4.476352822625588,-1.578327397900682
238.8652365266024,-2.8678117464941124,0.5552176988085759,-4.461488044410615,-1.5936762979165024
239.72913230026907,-2.8397008215110677,0.5554250635320288,-4.446579502670818,-1.60687868115975
240.59615249638665,-2.8115948681743888,0.5555171279796567,-4.431627285155339,-1.6200324169809504
241.4663084149477,-2.7835158120611556,0.5559226512642621,-4.416631481452771,-1.6331156693916151
242.33961139681264,-2.755487797275352,0.5558882803452645,-4.401592182991589,-1.646104385716237
243.21607282385835,-2.7275362862081582,0.5559387386174149,-4.386509483040426,-1.6589731968322674
244.0957041191261,-2.699686925707237,0.5558429474319255,-4.3713834767081865,-1.6716965510009496
244.97851674697048,-2.6719642850907714,0.55586744281735,-4.356214260944033,-1.6842499758532616
245.86452221320852,-2.6443905862500863,0.5558741440941048,-4.341001934537223,-1.6966113482871368
246.75373206527053,-2.616984545285449,0.5559160591228144,-4.325746598116764,-1.7087620528313145
247.64615789234952,-2.589760429255117,0.5558720967890746,-4.3104483541509575,-1.7206879248958407
248.54181132555283,-2.562727403292964,0.5557891080562004,-4.295107306946796,-1.7323799036538317
249.44070403805392,-2.5358892067765453,0.5555591061136184,-4.279723562649174,-1.7438343558726288
250.3428477452439,-2.5092441580426375,0.5553926456116304,-4.264297229239995,-1.7550530711973575
251.24825420488455,-2.482785451110285,0.5552807524778699,-4.248828416537128,-1.766042965426843
252.15693521726183,-2.4565016801707173,0.5554397612753045,-4.233317236193159,-1.7768155560224415
253.06890262533915,-2.430377512143613,0.5556987845545349,-4.2177638016941295,-1.7873862895505166
253.9841683149119,-2.4043944258562586,0.5559435161796501,-4.202168228357965,-1.7977738025017063
254.9027442147627,-2.3785314476376076,0.5560833364875744,-4.18653063333289,-1.8079991856952828
255.8246422968164,-2.3527658344236837,0.5561105285388142,-4.170851135595657,-1.8180853011719735
256.7498745762962,-2.3270736819907167,0.5561541516336594,-4.15512985594962,-1.8280561739589034
257.6784531118807,-2.3047700374482396,0.5561982789142761,-4.139366917022673,-1.8345968795744332
258.6103900058604,-2.2854760478597935,0.5560936626075826,-4.123562443265075,-1.8380863954052815
259.5456974042957,-2.2661820121678016,0.5561694703179763,-4.107716560947107,-1.8415345487793058
260.48438749717565,-2.2468644591587417,0.5563904492142631,-4.091829398156594,-1.844964938997852
261.426472518576,-2.2275013079277297,0.5564900139278279,-4.075901084796304,-1.8483997768685745
262.3719647468192,-2.208072458508944,0.5565753282022804,-4.0599317525812175,-1.8518592940722733
263.3208765046344,-2.1885604074982634,0.5566127010652808,-4.04392153503561,-1.8553611275373463
264.2732201593178,-2.168950847370146,0.5565696941675066,-4.0278705674900745,-1.8589197201199283
265.229008122894,-2.1492331953687085,0.5564885655056303,-4.011778987078357,-1.8625457917096488
266.1882528522778,-2.1294009958289877,0.556480656641655,-3.9956469327340747,-1.866245936905087
267.1509668494366,-2.109452149180232,0.5564485736752074,-3.9794745451872995,-1.8700223960070677
268.1171626615529,-2.089388939974617,0.5564320470436578,-3.9632619669610354,-1.8738730269864186
269.08685288118863,-2.0692178614569148,0.5564381030274025,-3.9470093423675228,-1.877791480910608
270.0600501464485,-2.048949260682072,0.5563730319646621,-3.930716817504451,-1.8817675568223793
271.0367671411449,-2.0285968511346297,0.5562531238310215,-3.914384540251035,-1.8857876891164054
272.01701659496376,-2.0081771547329534,0.5561692615153213,-3.898012660263943,-1.8898355055309897
273.00081128362973,-1.987708938907815,0.55628314233023,-3.88160132897314,-1.893892390065325
273.98816402907295,-1.967212705885876,0.5563658235716514,-3.8651506995775686,-1.8979379936916927
274.97908769959645,-1.946710271741562,0.5564404676232605,-3.8486609270407364,-1.9019506552991743
275.97359521004347,-1.9262244459015534,0.5565116559129939,-3.8321321680861504,-1.905907722184597
276.9716995219658,-1.9057787930311232,0.5563879327350362,-3.815564581192678,-1.909785788161555
277.973413643793,-1.8880707815526243,0.5561844987092777,-3.7989583265897293,-1.910887545037105
278.9787506310018,-1.8728281342185404,0.5557684034341119,-3.782313566252378,-1.9094854320338377
279.98772358628605,-1.857698735122371,0.5560538911745794,-3.765630463896323,-1.907931728773952
281.00034565972794,-1.842706675547202,0.5561632513770562,-3.748909184972761,-1.906202509425559
282.0166300489688,-1.8278750307953189,0.5562205974173658,-3.732149896663145,-1.904274865867826
283.0365899993816,-1.8132250707326527,0.5562171257085782,-3.7153527678737945,-1.9021276971411418
284.0602388042434,-1.7987753219857794,0.5561479042427038,-3.698517969230445,-1.8997426472446657
285.0875898049086,-1.78454054409152,0.5561150930502338,-3.681645673072647,-1.897105128981127
286.11865639098266,-1.7705307095663088,0.5558634784167179,-3.6647360534480846,-1.8942053438817759
287.1534520004972,-1.7567500953148034,0.5557818032227684,-3.6477892861067582,-1.8910391907919548
288.19199012008414,-1.743196596954002,0.5558991981104171,-3.630805548495088,-1.887608951541086
289.2342842851523,-1.7298613669745162,0.556123648452461,-3.61378501974991,-1.883923652775394
290.2803480800638,-1.7167288527983526,0.5562961176595959,-3.596727880692314,-1.8799990278939616
291.3301951383105,-1.703777274051685,0.5563369530449884,-3.5796343138214795,-1.8758570397697945
292.3838391426922,-1.6909795339081573,0.5564115294932841,-3.56250450330833,-1.8715249694001725
293.4412938254948,-1.6783045125558669,0.5564852821390963,-3.5453386349891027,-1.8670341224332359
294.5025729686693,-1.6657186477934989,0.5565977756800249,-3.5281368963588493,-1.8624182485653504
295.56769040401133,-1.653187674452452,0.5566163351684256,-3.5108994765648043,-1.8577118021123522
296.63666001334167,-1.6406783758479708,0.5566848862319614,-3.4936265663997013,-1.8529481905517304
297.70949572868693,-1.628160199890715,0.5567250644319182,-3.476318358294926,-1.8481581584042113
298.78621153246104,-1.6156066104263846,0.5566771179476984,-3.4589750463136584,-1.8433684358872737
299.866821457648,-1.6049155805642492,0.5566226411052057,-3.441596826143865,-1.8366812455796158
300.9513395879841,-1.595848677924998,0.5565483486621485,-3.424183895091224,-1.828335217166226
302.0397800581419,-1.5866987149354905,0.5564283354103956,-3.406736452071961,-1.8200377371364707
303.1321570539145,-1.5774610848230335,0.5562730860108902,-3.3892546976055935,-1.81179361278256
304.2284848124001,-1.5681362820467442,0.5562035524427437,-3.371738833807593,-1.8036025517608487
305.32877762218766,-1.5587292535835555,0.5561438363218639,-3.354189064381956,-1.7954598107984006
306.4330498235436,-1.5492486737609799,0.5559853102207842,-3.336605594613706,-1.787356920852726
307.54131580859774,-1.5397062273369073,0.5558793206800335,-3.318988631361313,-1.7792824040244057
308.6535900215317,-1.5301159548497267,0.5557508451136891,-3.3013383830489955,-1.7712224281992688
309.7698869587671,-1.5204936775109985,0.5556356525288031,-3.2836550596590217,-1.7631613821480232
310.8902211691539,-1.510856484369416,0.5557474034551576,-3.2659388727238454,-1.7550823883544293
312.01460725416047,-1.5012222399395903,0.5559493389823954,-3.2481900353182307,-1.7469677953786404
313.14305986806403,-1.4916090617611495,0.5560432661407166,-3.230408762051269,-1.7387997002901194
314.27559371814124,-1.48203472669125,0.5561167748589407,-3.2125952690583484,-1.7305605423670984
315.41222356486,-1.472515990410562,0.5560059424417675,-3.194749773993023,-1.7222337835824608
316.5529642220721,-1.4630678410808162,0.5560081423041914,-3.1768724960188277,-1.7138046549380115
317.6978305572061,-1.4537027470736579,0.5560826411525129,-3.1589636558010383,-1.7052609087273805
318.84683749146063,-1.4444299910767349,0.5560486985240974,-3.141023475498333,-1.696593484421598
320.0,-1.435255200517311,0.556052009177603,-3.123052178754414,-1.687796978237103
321.157333112148,-1.4261801816045967,0.5559067786761658,-3.105049990689555,-1.6788698090849583
322.31885191158534,-1.4172031394979339,0.5556701297109984,-3.087017137892086,-1.6698139983941522
323.48457153654414,-1.4105701693633979,0.5554084867864583,-3.0689538484098224,-1.6583836790464246
324.6545071800075,-1.4060027073109929,0.555255408386888,-3.0508603517414192,-1.6448576444304264
325.82867408990626,-1.4015146002500192,0.5550800084031146,-3.0327368788276754,-1.6312222785776562
327.0070875693173,-1.3970996337193196,0.5550983319443781,-3.014583662042803,-1.6174840283234833
328.18976297666444,-1.3927541131369345,0.5555940317180639,-2.9964009351855965,-1.603646822048662
329.3767157259175,-1.388478171194297,0.5559314913927156,-2.9781889334705705,-1.5897107622762734
330.5679612867931,-1.384276657383678,0.5562121005664754,-2.9599478935190735,-1.5756712361353955
331.7635151849571,-1.3801594477769168,0.5563006973395869,-2.9416780533502753,-1.5615186055733585
332.9633930022266,-1.3761410753814456,0.5563483683534785,-2.923379652372182,-1.5472385769907362
334.1676103767724,-1.3722396618113812,0.5562366666312998,-2.9050529313725573,-1.532813269561176
335.3761830033238,-1.3684752195285164,0.5561137370144104,-2.8866981325098067,-1.5182229129812903
336.5891266333727,-1.3648674787214823,0.5559033153828276,-2.868315499303809,-1.5034480205823266
337.80645707537826,-1.3614334623211288,0.5556931617631188,-2.8499052766267314,-1.4884718143056026
339.0281901949744,-1.3581850767821955,0.5557498214378781,-2.8314677106937443,-1.4732826339115488
340.2543419151755,-1.3551269984335637,0.5557706846860735,-2.813003049053742,-1.4578760506201784
341.4849282165836,-1.3522551130008225,0.5556364132723537,-2.794511540580025,-1.4422564275792027
342.7199651375978,-1.3495557113813454,0.5557591094088775,-2.775993435460892,-1.4264377240795465
343.9594687746229,-1.3470055642437533,0.5558500267712522,-2.757448985190232,-1.410443420946479
345.2034552822784,-1.3445729010888368,0.5556146418069172,-2.738878442558094,-1.3943055414692571
346.45194087360994,-1.342219218161505,0.5552876265698573,-2.720282061641158,-1.3780628434796531
347.7049418203007,-1.3399017467335401,0.5552847438945722,-2.7016600977932446,-1.3617583510597044
348.9624744528825,-1.3403314577887446,0.555486035945654,-2.683012807635731,-1.3426813498469863
350.2245551609494,-1.3431196333924795,0.5554829699199969,-2.664340449047971,-1.3212208156554914
351.49120039337186,-1.345819372163385,0.5556672212520963,-2.6456432811576494,-1.2998239089942643
352.76242665850907,-1.348399607773418,0.5556630224029127,-2.6269215643311568,-1.2785219565577388
354.03825052442653,-1.350837989272092,0.5557612231489464,-2.6081755601638807,-1.2573375708917887
355.31868861911084,-1.3531218798224263,0.5559900316710539,-2.5894055314704807,-1.2362836516480544
356.60375763068555,-1.3552485242723442,0.5559741849527984,-2.5706117422751906,-1.2153632180028464
357.89347430763064,-1.3572244296705467,0.5560145854988132,-2.5517944578019924,-1.1945700281314457
359.1878554589994,-1.3590640846421742,0.5560743048239067,-2.532953944464865,-1.1738898598226908
360.4869179546374,-1.3607882062537975,0.5560208648322521,-2.5140904698579467,-1.1533022636041492
361.7906787254034,-1.362421739903331,0.555989420757983,-2.49520430274569,-1.1327825628423591
363.09915476338927,-1.3639918453226976,0.5557635221037311,-2.476295713053005,-1.1123038677303074
364.4123631221413,-1.365526080197803,0.555413893355239,-2.4573649718553834,-1.0918388916575803
365.7303209168831,-1.3670509459482414,0.5553723386935978,-2.438412351368963,-1.0713614054207214
367.05304532473855,-1.3685908947675678,0.5553799295250802,-2.419438124940625,-1.0508472301730571
368.3805535849544,-1.370167822344035,0.5550147805650211,-2.4004425670380605,-1.0302747446940255
369.71286299912725,-1.3718009972139118,0.5548463657587751,-2.381425953239765,-1.0096249560258532
371.0499909314274,-1.3735073158126383,0.5552401153126254,-2.3623885602251065,-0.9888812444124682
372.3919548088248,-1.3753017308652442,0.5558569152482437,-2.3433306657643223,-0.968028934899078
373.73877212131794,-1.377197685761324,0.5561864943233613,-2.324252548708474,-0.9470548629471502
375.09046042216056,-1.3792074011295732,0.5563560204329313,-2.3051544889794737,-0.9259470878499005
376.44703732809,-1.3835916877006422,0.556338383133663,-2.2860367675600193,-0.902445079859377
377.8085205195583,-1.3900664828262244,0.5565015609312745,-2.2668996664835617,-0.8768331836573373
379.1749277409615,-1.3966830554331846,0.5565203470336991,-2.247743468824227,-0.8510604133910422
380.5462768008707,-1.403445984970432,0.5562799553856281,-2.2285684586867647,-0.8251224737163327
381.9225855722655,-1.4103560925576026,0.5561655066621203,-2.2093749211964524,-0.7990188286388498
383.30387199276566,-1.417409653729326,0.556109357027442,-2.1901631424890193,-0.7727534887596934
384.690154064865,-1.4245978703251279,0.5559385547221178,-2.1709334097005493,-0.7463355393754214
386.0814498561669,-1.4319067384527848,0.5556855758006841,-2.151686010957351,-0.719779272504566
387.47777749961926,-1.4393173938073023,0.5554731995928937,-2.132421235365875,-0.6931038415585729
388.8791551937501,-1.4468069442237308,0.5553445516338769,-2.113139373002593,-0.6663324287788623
390.2856012029059,-1.454349724251621,0.5550218321901004,-2.093840714903839,-0.6394909906522179
391.6971338574898,-1.4619188406129577,0.5547924649175422,-2.0745255530557185,-0.6126067124427608
393.1137715541984,-1.469487831861061,0.5548044363372324,-2.0551941803839666,-0.5857063485229057
394.5355327562643,-1.4770322484638516,0.5548943668351894,-2.0358468907437803,-0.5588146422799287
395.9624359936952,-1.4845309737554544,0.5551256150845487,-2.016483978909721,-0.5319530051542665
397.39449986351485,-1.4919671492472606,0.5554452665446946,-1.997105740565535,-0.5051385913182744
398.83174303000726,-1.4993286318734924,0.5556613431126398,-1.977712472294034,-0.4783838404205416
400.2741842249586,-1.5066079846835745,0.5558773438535375,-1.958304471566922,-0.4516964868833475
401.7218422479011,-1.5138020734142472,0.5560585154353639,-1.9388820367346606,-0.4250799633204134
403.1747359663593,-1.520911397448586,0.5561288961172449,-1.9194454670163283,-0.3985340695677424
404.63288431609527,-1.5279393156189798,0.5561513175246088,-1.8999950624894475,-0.3720557468704677
406.0963063013546,-1.5363931442180512,0.5559352036663596,-1.8805311240798483,-0.34413797986179717
407.5650209951158,-1.5460767937230013,0.5557511770307698,-1.861053953551531,-0.3149771598285296
409.0390475393378,-1.5557001767409488,0.5555897951886164,-1.8415638534964807,-0.2858636767555318
410.518405145209,-1.5652732594428809,0.5555077645291338,-1.8220611273245746,-0.2567878678816937
412.00311309339895,-1.574807791717026,0.5559006195345902,-1.8025460792533832,-0.22773828753635716
413.4931907343088,-1.5843177916316549,0.5560800920234747,-1.7830190142980682,-0.19870122266641332
414.9886574883231,-1.5938200391593238,0.5562192338769737,-1.7634802382612262,-0.16966019910190244
416.4895328460641,-1.603334417306888,0.5563383620329976,-1.7439300577227428,-0.14059564041585482
417.995836368645,-1.6128839512155917,0.5564697386726171,-1.724368780029688,-0.11148482881409638
419.5075876879246,-1.622494434546459,0.5565401336820794,-1.7047967132861457,-0.08230227873968676
421.0248065067639,-1.6321935920843362,0.5565252393453923,-1.6852141663431182,-0.05302057425878193
422.547512599283,-1.642009799034108,0.5563926457975723,-1.6656214487883867,-0.023611649754278652
424.0757258111172,-1.6519704504023682,0.5563182478951572,-1.6460188709364192,0.005951579465949042
425.6094660596779,-1.6621001370978092,0.5562666983355249,-1.6264067438182157,0.03569339327959353
427.1487533344111,-1.6724188293075315,0.5561856374963365,-1.606785379171216,0.06563345013631539
428.6936076970569,-1.682940285245122,0.5561240644387538,-1.58715508942922,0.09578519581590217
430.2440492819133,-1.6936708913772502,0.5559550153209284,-1.5675161877122348,0.12615470366501547
431.80009829609673,-1.7046090992764071,0.5560126707928128,-1.5478689878164331,0.15674011145997402
433.3617750198056,-1.7157455592834143,0.5561197489596204,-1.5282138042040267,0.18753175507938757
434.929099806586,-1.7270639700237602,0.5562054535404469,-1.5085509519931977,0.21851301803056256
436.5020930835953,-1.7385425760351083,0.556302920778942,-1.488880746948014,0.24966182908709422
438.08077535186897,-1.7495690740253647,0.5563030493064804,-1.4692035054683599,0.2803655685570048
439.66516718658846,-1.7601993275734777,0.5563527566886219,-1.4495195445798439,0.31067978299363386
441.25528923734856,-1.7709129244462307,0.556355208281763,-1.4298291819237732,0.34108374252245754
442.85116222842623,-1.7816878347581557,0.556368235490154,-1.4101327357470652,0.3715550990110905
444.4528069590519,-1.7925068634946069,0.5564318076452662,-1.3904305248922109,0.402076338602396
446.0602443036799,-1.8033586119729215,0.5563678014302075,-1.37072286878721,0.4326357431857115
447.6734952122596,-1.8142376807941822,0.5563402289010969,-1.3510100874355504,0.46322759335863184
449.2925807105103,-1.8251441008966829,0.5562593628720689,-1.3312925014061476,0.49385159949053525
450.917521900194,-1.836082074355394,0.5559678489236654,-1.3115704318233394,0.5245116425320546
452.5483399593904,-1.8470581917305022,0.5558284280555231,-1.2918442003568353,0.5552139913736669
454.1850561427737,-1.8580793565782106,0.5558551602239603,-1.272114129211697,0.5859652273665135
455.82769178188914,-1.8691506815498968,0.5557566236152974,-1.252380541118335,0.6167701404315618
457.4762682854304,-1.8802736198628853,0.5556561196136003,-1.2326437593224984,0.647629860540387
459.13080713952,-1.8914445612924542,0.5557690780115945,-1.2129041075752385,0.6785404537172157
460.7913299079885,-1.902654058748558,0.555891907847408,-1.1931619101229358,0.7094921486256223
462.4578582326549,-1.9138867694255879,0.5558645713515485,-1.173417491697286,0.740469277728302
464.1304138336103,-1.9251221054685104,0.5561183608542037,-1.1536711775053161,0.7714509279631943
465.8090185095001,-1.9363355057404128,0.5562719245883763,-1.1339232932193588,0.802412212521054
467.49369413780704,-1.9475001733505994,0.5564416823244911,-1.1141741649671348,0.8333260083834646
469.18446267513855,-1.9585890812342903,0.5565242618720642,-1.0944241193216846,0.8641649619126057
470.8813461575118,-1.969577033682702,0.5565641418862552,-1.0746734832914435,0.8949035503912586
472.5843667006398,-1.9774969266780325,0.5565380504130153,-1.054922584310244,0.9225743423677883
474.2935465002216,-1.9827593965628445,0.5565971387502806,-1.0351717502273474,0.9475876463354971
476.0089078322308,-1.9878738445749313,0.5565252897235256,-1.0154213092974498,0.9724525352774815
477.7304730532047,-1.992837998639363,0.5565371632869242,-0.9956715901707509,0.997166408468612
479.458264600538,-1.9976570806437906,0.5565446303728966,-0.9759229218829272,1.0217341587608635
481.1923049927734,-2.0023435995642025,0.5564953073008087,-0.956175633845211,1.0461679657189915
482.9326168298953,-2.00691678140789,0.5564839569396204,-0.9364300558344119,1.070486725573478
484.6792227936251,-2.0114017280193615,0.5562957163872394,-0.9166865179829302,1.0947152100364312
486.4321456477168,-2.0158283995555184,0.5561648784469589,-0.896945350768795,1.1188830487867234
488.1914082382522,-2.0202305061944177,0.5562343527633565,-0.8772068850057262,1.1430236211886915
489.9570334939408,-2.0246443769599747,0.5561700508755021,-0.8574714518331304,1.1671729251268443
491.7290444264172,-2.0291078513014664,0.5558914175214026,-0.8377393827061406,1.1913684685953259
493.50746413054105,-2.0336592159871536,0.5554742293196209,-0.8180110093856725,1.215648206601481
495.29231578469887,-2.0383361891576612,0.555314961256957,-0.7982866639284116,1.2400495252292496
497.08362265110577,-2.04317493758038,0.5552546193755158,-0.7785666786768595,1.2646082589035206
498.8814080761079,-2.0482091041921375,0.55541955489299,-0.7588513862493761,1.2893577179427615
500.6856954904876,-2.053468822167666,0.5554967568765998,-0.7391411195301604,1.3143277026375055
502.49650840976926,-2.058979699674662,0.5556123902500725,-0.7194362116592844,1.3395434880153778
504.31387043452366,-2.0647617759387256,0.5557642407337631,-0.6997369960227379,1.3650247799159878
506.13780525067807,-2.070828472664333,0.5559462468529044,-0.6800438062423687,1.3907846664219643
507.968336629824,-2.0771855923368285,0.5561522951860751,-0.6603569761659457,1.416828616170883
509.8054884295254,-2.0783318699240283,0.5562483820098595,-0.6406768398571359,1.4376550300668924
511.6492845936326,-2.075078072967125,0.5562377782135322,-0.6210037315854763,1.454074341381649
513.4997491525926,-2.0720788595892294,0.5562298689954444,-0.6013379858163956,1.4707408737728338
515.3569062237614,-2.0693035759626213,0.5561787894849011,-0.5816799372011724,1.4876236387614488
517.2207800117205,-2.0667128517215296,0.5560158307395101,-0.5620299205668999,1.5046829311546297
519.0913948085916,-2.064259782499361,0.555862628702458,-0.5423882709064574,1.5218715115929038
520.9687749943513,-2.0618916474153686,0.5556712828825398,-0.5227553233684674,1.5391363240469011
522.8529450371518,-2.059552086233534,0.5557617198920963,-0.5031314132472318,1.5564206729863024
524.7439294936386,-2.0571836043558562,0.5556858665502408,-0.4835168759726654,1.5736667283831909
526.6417530092688,-2.0547302286014233,0.5556115681000651,-0.46391204710024575,1.5908181815011775
528.5464403186354,-2.052140110050228,0.5553178962226696,-0.44431726230089247,1.6078228477493357
530.458016245788,-2.0493678669541,0.5550819294897451,-0.4247328573508846,1.6246350096032152
532.3765057045556,-2.046376481721733,0.5548960552646828,-0.4051591681217651,1.641217313599968
534.3019336988731,-2.0431386084605663,0.5547713684697093,-0.3855965305701953,1.657542077890371
536.2343253231061,-2.039637205364281,0.5546589015954148,-0.3660452807278323,1.6735919246364488
538.1737057623773,-2.035865471386286,0.5548838699597447,-0.3465057546911904,1.6893597166950953
540.1201002928967,-2.03182613091691,0.5553919902498378,-0.32697828861146466,1.7048478423054452
542.0735342822899,-2.0275301662893845,0.5557583304357075,-0.30746321868434334,1.7200669476050412
544.0340331899275,-2.0229951404956186,0.5561205889813882,-0.2879608811398523,1.7350342593557664
546.0016225672592,-2.0182432784317808,0.5562604158030352,-0.26847161223210825,1.7497716661996725
547.976328058146,-2.0132994836993934,0.5564207457791808,-0.24899574822910764,1.7643037354702857
549.9581753991929,-2.0039277203418635,0.5564958956685386,-0.22953362540250166,1.7743940949393617
551.9471904200867,-1.9908105388578292,0.5565400664724508,-0.2100855800173061,1.7807249588405232
553.9433990439317,-1.9775748263830177,0.5565809041609625,-0.19065194832163412,1.7869228780613837
555.946827287586,-1.9642405388982258,0.5565950453974488,-0.17123306653640863,1.7930074723618172
557.9575012620035,-1.950824484219435,0.5565702842391949,-0.15182927084504483,1.7989952133743903
559.9754471725723,-1.9373405264593835,0.5565003802364098,-0.13244089738308784,1.8048996290762958
562.0006913194559,-1.923800232811356,0.5564175785121512,-0.11306828222789511,1.810731950583461
564.0332600979375,-1.910213863984346,0.5561565063311686,-0.09371176138822573,1.8165021025961203
566.0731799987633,-1.8965915685487822,0.5559462840766828,-0.07437167079383877,1.8222198977549433
