frequency_hz,target_db,uncertainty_db,mooer_db,error_db
206.7465953671544,8.282257125594674,0.0846638328750866,7.0672796525369215,-1.2149774730577523
207.49432874416155,8.294883955905648,0.084690403251643,7.087867646170581,-1.2070163097350672
208.2447664230321,8.307331329787548,0.084115130930273,7.10850589136277,-1.1988254384247776
208.9979181843225,8.319629961865017,0.0828782666694699,7.129194498732987,-1.1904354631320295
209.7537938439623,8.331806974775626,0.0817213506150806,7.149933578550621,-1.1818733962250052
210.512403253382,8.343883990330367,0.0808784979822936,7.170723240704394,-1.173160749625973
211.27375629964143,8.355875980581459,0.08,7.191563594671791,-1.1643123859096676
212.0378629055586,8.367790944899856,0.08,7.212454749488478,-1.1553361954113779
212.80473302983904,8.37963038692281,0.08,7.2333968137176905,-1.1462335732051203
213.57437666720543,8.391390481699624,0.0807932098199678,7.254389895419651,-1.1370005862799726
214.34680384852845,8.403063758136213,0.082568576734363,7.275434102120961,-1.1276296560152517
215.12202464095668,8.414641081150037,0.0838808993654091,7.296529540783977,-1.1181115403660602
215.9000491480483,8.426113704072208,0.0851833142312444,7.317676317776209,-1.1084373862959982
216.6808875099028,8.437475173462943,0.0858493825183121,7.338874538839745,-1.0986006346231978
217.464549903293,8.448722901441585,0.0856794576610104,7.360124309060619,-1.0885985923809658
218.2510465417976,8.459859268972378,0.0843122757141614,7.381425732838265,-1.0784335361341135
219.04038767593448,8.470892180522787,0.0819617426892643,7.402778913854919,-1.0681132666678677
219.83258359329423,8.481835049410812,0.08,7.424183955045107,-1.0576510943657045
220.6276446186742,8.492706248368073,0.08,7.445640958565096,-1.047065289802977
221.42558111421312,8.503528106982467,0.08,7.467150025762378,-1.0363780812200885
222.22640347952603,8.514325574096011,0.08,7.488711257145221,-1.02561431695079
223.03012215183983,8.525124687283345,0.08,7.510324752352206,-1.0147999349311387
223.8367476061298,8.535951002307634,0.08,7.531990610121825,-1.0039603921858093
224.6462903552552,8.546828132310553,0.08,7.553708928262076,-0.9931192040484769
225.45876095009697,8.557776529337277,0.08,7.575479803620142,-0.9822967257171351
226.2741699796952,8.568812610511998,0.08,7.597303332052105,-0.9715092784598927
227.09252807138688,8.579948290178725,0.08,7.619179608392665,-0.9607686817860603
227.9138458909445,8.591190931693767,0.08,7.641108726424943,-0.9500822052688234
228.7381341427152,8.602543683653108,0.08,7.663090778850335,-0.9394529048027733
229.5654035697601,8.614006121287883,0.08,7.685125857258382,-0.9288802640295009
230.39566495399416,8.62557508018039,0.08,7.707214052096747,-0.918361028083643
231.22892911632744,8.63724555096762,0.08,7.729355452641215,-0.9078900983264049
232.06520691680524,8.649011502941686,0.08,7.751550146965765,-0.8974613559759215
232.90450925475,8.660866521493451,0.08,7.7737982219126875,-0.8870682995807639
233.74684706890352,8.672804176910468,0.08,7.796099763062817,-0.8767044138476505
234.59223133756936,8.68481808537574,0.08,7.8184548547057755,-0.8663632306699647
235.44067307875585,8.696901670909934,0.08,7.840863579810325,-0.8560380910996095
236.2921833503199,8.709047682776058,0.08,7.863326019994783,-0.8457216627812745
237.14677325011084,8.721247560156122,0.08,7.88584225549753,-0.8354053046585923
238.0044539161153,8.733490759873506,0.08,7.908412365147533,-0.8250783947259732
238.8652365266024,8.74576417047071,0.08,7.9310364263350746,-0.8147277441356362
239.72913230026907,8.758051726365563,0.08,7.953714514982422,-0.8043372113831415
240.59615249638665,8.770334310614052,0.08,7.976446705514705,-0.7938876050993473
241.4663084149477,8.782589997639093,0.0809320343787697,7.9992330708308055,-0.7833569268082874
242.33961139681264,8.794794643336704,0.0806956022668855,8.022073682274357,-0.7727209610623476
243.21607282385835,8.806922785315706,0.0810424647670739,8.044968609604892,-0.7619541757108141
244.0957041191261,8.818948776728435,0.0803827233291475,8.067917920968993,-0.7510308557594421
244.97851674697048,8.830848048256712,0.0805519334609653,8.09092168287161,-0.7399263653851023
245.86452221320852,8.842598378009201,0.0805981641996493,8.113979960147482,-0.7286184178617194
246.75373206527053,8.854181049885648,0.0808867405119057,8.137092815932604,-0.717088233953044
247.64615789234952,8.865581796827788,0.0805840430152413,8.16026031163586,-0.7053214851919289
248.54181132555283,8.876791453701749,0.0800095783885077,8.183482506910746,-0.693308946791003
249.44070403805392,8.887806281129976,0.08,8.206759459627188,-0.6810468215027878
250.3428477452439,8.898627960775691,0.08,8.2300912258435,-0.6685367349321911
251.24825420488455,8.909263298619852,0.08,8.253477859778421,-0.6557854388414306
252.15693521726183,8.919723700471227,0.08,8.276919413783327,-0.6428042866879
253.06890262533915,8.930024499410143,0.08,8.300415938314494,-0.6296085610956492
253.9841683149119,8.940184216609303,0.0810752316197296,8.323967481905528,-0.6162167347037748
254.9027442147627,8.950223825739762,0.082028514061592,8.347574091139919,-0.6026497345998436
255.8246422968164,8.960166069865494,0.082212650800951,8.371235810623693,-0.5889302592418009
256.7498745762962,8.970034853210269,0.0825072141049219,8.39495268295821,-0.5750821702520579
257.6784531118807,8.979854703990036,0.0828041391912431,8.41872474871312,-0.5611299552769164
258.6103900058604,8.98965028402079,0.082098487149983,8.442552046399367,-0.5470982376214231
259.5456974042957,8.999445910155089,0.0826104092338137,8.466434612442443,-0.5330112977126458
260.48438749717565,9.009265053606455,0.0840852661103558,8.490372481155687,-0.5188925724507687
261.426472518576,9.019129795279774,0.0847415813010008,8.51436568471375,-0.5047641105660237
262.3719647468192,9.029060235140866,0.0853000349558902,8.538414253126216,-0.4906459820146498
263.3208765046344,9.039073876593855,0.0855435502372193,8.562518214211362,-0.47655566238249314
264.2732201593178,9.04918502716428,0.0852632656289435,8.586677593570029,-0.4625074335942507
265.229008122894,9.059404269608024,0.0847320691268318,8.610892414559684,-0.44851185504833957
266.1882528522778,9.069738059590051,0.0846801111024751,8.635162698268603,-0.43457536132144803
267.1509668494366,9.080188496681114,0.0844690188481711,8.659488463490222,-0.4207000331908919
268.1171626615529,9.090753296329035,0.0843600792863268,8.683869726697605,-0.4068835696314306
269.08685288118863,9.101425965289046,0.084400014814774,8.708306502018113,-0.39311946327093317
270.0600501464485,9.112196156506196,0.0839699392494176,8.732798801208194,-0.37939735529800167
271.0367671411449,9.123050156495944,0.0831717366162914,8.757346633628337,-0.3657035228676069
272.01701659496376,9.133971443339927,0.0826090034711578,8.7819500062182,-0.35202143712172784
273.00081128362973,9.144941249607372,0.0833722642177532,8.806608923471885,-0.3383323261354878
273.98816402907295,9.15593907307162,0.0839221641675302,8.831323387413356,-0.32461568565826404
274.97908769959645,9.16694309765824,0.0844156028752549,8.856093397572073,-0.31084970008616786
275.97359521004347,9.177930513940556,0.0848835859693881,8.88091895095876,-0.29701156298179576
276.9716995219658,9.188877757253293,0.0840686130084654,8.90580004204131,-0.28307771521198255
277.973413643793,9.199760706448956,0.0827115264306637,8.93073666272093,-0.2690240437280256
278.9787506310018,9.21055490249204,0.08,8.955728802308387,-0.2548261001836529
279.98772358628605,9.22123585029721,0.0818286617902974,8.980776447500475,-0.24045940279673594
281.00034565972794,9.23177945858138,0.0825685302176236,9.005879582356643,-0.22589987622473728
282.0166300489688,9.242162652042262,0.0829539208918503,9.031038188275756,-0.21112446376650595
283.0365899993816,9.25236416081393,0.0829306392807398,9.056252243973123,-0.1961119168408061
284.0602388042434,9.262365458269803,0.0824650919695819,9.08152172545762,-0.1808437328121837
285.0875898049086,9.272151784873063,0.0822435208285137,9.10684660600902,-0.1653051788640436
286.11865639098266,9.281713168107276,0.0805245716383078,9.132226856155532,-0.149486311951744
287.1534520004972,9.29104533106778,0.08,9.15766244365147,-0.13338288741631033
288.19199012008414,9.300150378137582,0.0807707772638392,9.183153333455165,-0.11699704468241734
289.2342842851523,9.309037156826069,0.0823013509492791,9.20869948770701,-0.1003376691190585
290.2803480800638,9.317721219711231,0.0834587953611774,9.234300865707745,-0.08342035400348635
291.3301951383105,9.3262243471669,0.0837305519113644,9.259957423896864,-0.06626692327003525
292.3838391426922,9.334573636019428,0.0842246410087674,9.285669115831281,-0.04890452018814706
293.4412938254948,9.34280020608072,0.0847105025214086,9.311435892164152,-0.031364313916567355
294.5025729686693,9.350937619552086,0.0854463802156137,9.33725770062389,-0.013679918928195534
295.56769040401133,9.359020141602135,0.085567193341426,9.363134485993378,0.004114344391242142
296.63666001334167,9.367080988915616,0.0860119907867023,9.38906619008939,0.02198520117377356
297.70949572868693,9.37515071358187,0.0862716486843935,9.415052751742174,0.03990203816030302
298.78621153246104,9.383255851755203,0.0859616987184154,9.441094106775292,0.05783825502008888
299.866821457648,9.391417932281056,0.0856082039931604,9.46719018798561,0.07577225570455326
300.9513395879841,9.399652894929108,0.0851238180450365,9.493340925123492,0.0936880301943841
302.0397800581419,9.407970917927416,0.0843355941912053,9.519546244873222,0.11157532694580574
303.1321570539145,9.416376608048674,0.0833051392176928,9.54580607083361,0.12942946278493572
304.2284848124001,9.424869470833766,0.0828395542595919,9.572120323498826,0.14725085266506
305.32877762218766,9.433444559305755,0.0824376532829513,9.598488920239388,0.16504436093363317
306.4330498235436,9.442093199137132,0.0813613248497198,9.62491177528343,0.18281857614629793
307.54131580859774,9.450803705570005,0.0806338586432246,9.651388799698111,0.20058509412810643
308.6535900215317,9.459562038065986,0.08,9.677919901371268,0.2183578633052825
309.7698869587671,9.468352375413517,0.08,9.704504984993294,0.23615260957977746
310.8902211691539,9.4771576285639,0.08,9.731143952039178,0.25398632347527794
312.01460725416047,9.485959933002526,0.0811151497253278,9.757836700750795,0.2718767677482692
313.14305986806403,9.494741171189768,0.0817564298415468,9.784583126119434,0.2898419549296669
314.27559371814124,9.503483566268468,0.0822548921311662,9.81138311986846,0.30789955359999155
315.41222356486,9.512170362557958,0.0815021964768926,9.838236570436262,0.32606620787830387
316.5529642220721,9.520786571896505,0.081517202531477,9.86514336295943,0.3443567910629248
317.6978305572061,9.529319725912464,0.0820238001506539,9.892103379256055,0.3627836533435911
318.84683749146063,9.537760541918187,0.0817933684985683,9.919116497809364,0.381355955891177
320.0,9.546103392486412,0.0818158719958972,9.946182593751507,0.4000792012650951
321.157333112148,9.554346471407928,0.0808229334911289,9.973301538847558,0.4189550674396294
322.31885191158534,9.562491573523392,0.08,10.000473201479817,0.43798162795642526
323.48457153654414,9.570543450713227,0.08,10.027697446632198,0.4571539959189703
324.6545071800075,9.578508765122567,0.08,10.05497413587501,0.4764653707524431
325.82867408990626,9.586394724540476,0.08,10.08230312734984,0.49590840280936455
327.0070875693173,9.594207543428112,0.08,10.10968427575466,0.5154767323265474
328.18976297666444,9.601950916367432,0.08,10.137117432329266,0.5351665159618335
329.3767157259175,9.609624710667005,0.0809927349959795,10.164602444840845,0.5549777341738409
330.5679612867931,9.61722407683456,0.0828969288729737,10.192139157569816,0.5749150807352557
331.7635151849571,9.624739138798256,0.0834893158464641,10.219727411295878,0.5949882724976217
332.9633930022266,9.632155363550662,0.0838063659251356,10.247367043284324,0.6152116797336618
334.1676103767724,9.639454629477664,0.0830615994614824,10.275057887272531,0.6356032577948678
335.3761830033238,9.646616924117463,0.0822343510713906,10.302799773456757,0.6561828493392934
336.5891266333727,9.653622517281432,0.0807991092377846,10.330592528479109,0.6769700111976764
337.80645707537826,9.660454386038722,0.08,10.358435975414752,0.6979815893760293
339.0281901949744,9.66710062393459,0.08,10.386329933759404,0.7192293098248133
340.2543419151755,9.67355655464016,0.08,10.41427421941701,0.7407176647768505
341.4849282165836,9.679826292429835,0.08,10.442268644687669,0.7624423522578336
342.7199651375978,9.685923546406247,0.08,10.470313018255816,0.7843894718495683
343.9594687746229,9.691871545900776,0.0804316620591775,10.498407145178643,0.8065355992778667
345.2034552822784,9.697702061412627,0.08,10.5265508268747,0.8288487654620731
346.45194087360994,9.703453596696894,0.08,10.554743861112838,0.8512902644159439
347.7049418203007,9.709168920481796,0.08,10.582986042001302,0.8738171215195063
348.9624744528825,9.7148921791583,0.08,10.61127715997711,0.8963849808188105
350.2245551609494,9.720665875576993,0.08,10.639617001795669,0.9189511262186763
351.49120039337186,9.726528008828517,0.08,10.668005350520637,0.9414773416921207
352.76242665850907,9.732509645240912,0.08,10.696441985513987,0.9639323402730753
354.03825052442653,9.738633135764667,0.08,10.724926682426402,0.9862935466617344
355.31868861911084,9.74491111723676,0.0813935827788622,10.753459213187808,1.0085480959510473
356.60375763068555,9.751346344809273,0.0812852651710527,10.782039345998239,1.0306930011889666
357.89347430763064,9.757932311433498,0.0815611383406158,10.81066684531892,1.0527345338854222
359.1878554589994,9.7646545284843,0.0819672647182463,10.839341471863577,1.0746869433792767
360.4869179546374,9.771492278895105,0.0816039345179231,10.868062982590015,1.0965707036949102
361.7906787254034,9.778420617268,0.0813894095985302,10.89683113069194,1.1184105134239388
363.09915476338927,9.785412383871064,0.08,10.92564566559103,1.1402332817199667
364.4123631221413,9.792440021018386,0.08,10.954506332929252,1.1620663119108663
365.7303209168831,9.799477027290376,0.08,10.983412874561447,1.183935847271071
367.05304532473855,9.80649895049348,0.08,11.012365028548121,1.2058660780546404
368.3805535849544,9.81348389493944,0.08,11.041362529148536,1.2278786342090964
369.71286299912725,9.82041259209199,0.08,11.070405106814029,1.249992514722038
371.0499909314274,9.827268145515696,0.08,11.099492488181589,1.2722243426658935
372.3919548088248,9.834035602485518,0.0804792534091435,11.128624396067673,1.2945887935821556
373.73877212131794,9.840701519611866,0.0827249446522053,11.157800549462298,1.3170990298504321
375.09046042216056,9.847253676266046,0.0838571492001026,11.187020663523368,1.3397669872573221
376.44703732809,9.853681049492286,0.0837400534259344,11.216284449571242,1.3626034000789566
377.8085205195583,9.8599741040458,0.0848173762795391,11.245591615083637,1.385617511037836
379.1749277409615,9.866125381117936,0.0849405478114482,11.274941863690652,1.4088164825727159
380.5462768008707,9.872130301259784,0.0833509973775737,11.304334895170163,1.4322045939103791
381.9225855722655,9.877988043351708,0.0825837199497148,11.33377040544342,1.4557823620917123
383.30387199276566,9.88370233185908,0.0822047259801703,11.363248086570907,1.4795457547118271
384.690154064865,9.889281964942375,0.0810412032642479,11.39276762674847,1.5034856618060939
386.0814498561669,9.89474094649381,0.08,11.422328710303692,1.5275877638098816
387.47777749961926,9.900098140818391,0.08,11.45193101769254,1.5518328768741494
388.8791551937501,9.905376440081058,0.08,11.481574225496223,1.5761977854151645
390.2856012029059,9.910601509732263,0.08,11.511258006418375,1.6006564966861117
391.6971338574898,9.915800243050024,0.08,11.540982029282471,1.6251817862324476
393.1137715541984,9.920999101481016,0.08,11.57074595902945,1.6497468575484344
394.5355327562643,9.926222534557317,0.08,11.600549456715703,1.6743269221583859
395.9624359936952,9.931491658944813,0.08,11.630392179511219,1.698900520566406
397.39449986351485,9.9368233331321,0.08,11.660273780698024,1.7234504475659236
398.83174303000726,9.942229700184964,0.08,11.690193909668924,1.7479642094839605
400.2741842249586,9.94771819705398,0.0806202295312032,11.720152211926454,1.7724340148724735
401.7218422479011,9.9532919580024,0.0818600793316303,11.750148329082094,1.796856371079695
403.1747359663593,9.958950483647158,0.0823368028076466,11.780181898855767,1.8212314152086098
404.63288431609527,9.96469041515586,0.0824881081390412,11.810252555075603,1.8455621399197426
406.0963063013546,9.9705062502011,0.0810182119992578,11.840359927677905,1.8698536774768062
407.5650209951158,9.976390863260065,0.08,11.870503642707481,1.8941127794474166
409.0390475393378,9.982335742806036,0.08,11.900683322318136,1.9183475795120994
410.518405145209,9.988330922668018,0.08,11.930898584773459,1.942567662105441
412.00311309339895,9.994364652957788,0.0807805595359498,11.961149044447914,1.9667843914901262
413.4931907343088,10.00042291560708,0.0820065164778757,11.99143431182814,1.9910113962210598
414.9886574883231,10.006488930643323,0.0829447776215447,12.021753993514524,2.015265062871201
416.4895328460641,10.012542815059676,0.0837399132406918,12.05210769222308,2.0395648771634036
417.995836368645,10.018561543714892,0.0846083332678921,12.082495006787502,2.06393346307261
419.5075876879246,10.02451932294794,0.0850700910947372,12.112915532161571,2.088396209213631
421.0248065067639,10.030388427973977,0.0849725957497251,12.143368859421768,2.1129804314477916
422.547512599283,10.036140483588122,0.0840997996289092,12.173854575770205,2.137714092182083
424.0757258111172,10.041748094783776,0.0836061776493667,12.204372264537714,2.162624169753938
425.6094660596779,10.047186670652252,0.0832624746035438,12.234921505187328,2.1877348345350764
427.1487533344111,10.05243624100645,0.0827191837315037,12.265501873317941,2.2130656323114906
428.6936076970569,10.057483047632772,0.0823041617895429,12.296112940668236,2.238629893035464
430.2440492819133,10.06232070406456,0.0811540452503364,12.32675427512094,2.264433571056381
431.80009829609673,10.066950758729323,0.081548084478771,12.357425440707246,2.2904746819779227
433.3617750198056,10.071382561286228,0.0822749973133461,12.388125997611576,2.316743436325348
434.929099806586,10.075632413109798,0.0828523176992303,12.41885550217658,2.3432230890667824
436.5020930835953,10.07972206966237,0.0835041296414839,12.44961350690838,2.369891437246009
438.08077535186897,10.083676743814696,0.0835049858852054,12.480399560482098,2.3967228166674026
439.66516718658846,10.087522824028293,0.0838354929312698,12.511213207747677,2.423690383719384
441.25528923734856,10.091285560917251,0.083851760758161,12.542053989735862,2.450768428818611
442.85116222842623,10.094986984367033,0.0839381526031362,12.572921443664583,2.4779344592975505
444.4528069590519,10.098644289392292,0.0843585002200637,12.603815102945484,2.5051708135531925
446.0602443036799,10.10226887467569,0.0839352754703449,12.634734497190783,2.532465622515092
447.6734952122596,10.105866139616136,0.0837523151544176,12.665679152220351,2.5598130126042147
449.2925807105103,10.109436053275346,0.0832134531361365,12.696648590069117,2.5872125367937713
450.917521900194,10.112974413578344,0.081241916747499,12.727642328994639,2.6146679154162946
452.5483399593904,10.116474629964944,0.0802822610211855,12.758659883485016,2.642185253520072
454.1850561427737,10.119929798878946,0.0804671308523205,12.78970076426706,2.669770965388114
455.82769178188914,10.12333480766897,0.08,12.82076447831467,2.6974296706457004
457.4762682854304,10.126688203117691,0.08,12.851850528857511,2.72516232573982
459.13080713952,10.129993595449832,0.08,12.88295841538996,2.752964819940127
460.7913299079885,10.133260431755437,0.0807205872763025,12.914087633680312,2.7808272019248754
462.4578582326549,10.136504054840117,0.0805321158534954,12.945237675780197,2.80873362094008
464.1304138336103,10.139745052558904,0.0822656141967368,12.976408030034339,2.8366629774754344
465.8090185095001,10.143007986048712,0.0832973834238271,13.007598181090508,2.864590195041796
467.49369413780704,10.146319652200235,0.0844236094236077,13.038807609909757,2.8924879577095215
469.18446267513855,10.149707078078253,0.0849661935845414,13.070035793776933,2.9203287156986804
470.8813461575118,10.15319545939155,0.0852270146936028,13.101282206311456,2.9480867469199055
472.5843667006398,10.156806242251946,0.085056460998092,13.132546317478262,2.975740075226316
474.2935465002216,10.160555512173662,0.0854422311564902,13.163827593599173,3.0032720814255107
476.0089078322308,10.164452803968103,0.0849729256990369,13.195125497364364,3.0306726933962604
477.7304730532047,10.168500389710198,0.0850506561965072,13.226439487844182,3.057939098133984
479.458264600538,10.1726930475123,0.0850995040931734,13.257769020501222,3.0850759729889212
481.1923049927734,10.177018268398417,0.0847763354234034,13.289113547202607,3.1120952788041905
482.9326168298953,10.181456826361256,0.0847017965050161,13.320472516232543,3.1390156898712878
484.6792227936251,10.185983619556312,0.0834561206310945,13.351845372305203,3.1658617527488904
486.4321456477168,10.190568687826683,0.0825794890873067,13.383231556577769,3.1926628687510856
488.1914082382522,10.19517832099431,0.0830461028228906,13.414630506663766,3.2194521856694553
489.9570334939408,10.199776190035283,0.0826143177110272,13.446041656646686,3.246265466611403
491.7290444264172,10.20432445550032,0.0807172105189116,13.477464437093836,3.2731399815935163
493.50746413054105,10.20878483062116,0.08,13.508898275070433,3.3001134444492717
495.29231578469887,10.21311959725718,0.08,13.54034259415397,3.32722299689679
497.08362265110577,10.217292588640989,0.08,13.571796814448867,3.3545042258078777
498.8814080761079,10.22127016183576,0.08,13.603260352601275,3.3819901907655154
500.6856954904876,10.22502218366676,0.08,13.634732621814292,3.409710438147533
502.49650840976926,10.228523045966291,0.08,13.666213031863279,3.437689985896988
504.31387043452366,10.231752709508756,0.08,13.697700989111514,3.465948279602758
506.13780525067807,10.234697752589677,0.0810939540892563,13.729195896526099,3.494498143936422
507.968336629824,10.23735237272371,0.0824946994705669,13.760697153694059,3.5233447809703495
509.8054884295254,10.239719263021634,0.0831400173718199,13.792204156838778,3.5524848938171445
511.6492845936326,10.241810263864911,0.0830690430420776,13.823716298836601,3.5819060349716896
513.4997491525926,10.243646681129183,0.0830160656902575,13.855232969233786,3.6115862881046024
515.3569062237614,10.245259168642166,0.0826731266669515,13.886753554263569,3.641494385621403
517.2207800117205,10.246687096769632,0.0815696269020981,13.918277436863622,3.6715903400939904
519.0913948085916,10.247977369878177,0.0805187058266991,13.949803996693698,3.701826626815521
520.9687749943513,10.249182708848544,0.08,13.981332610153466,3.732149901304922
522.8529450371518,10.250359473916753,0.08,14.012862650400713,3.7625031764839605
524.7439294936386,10.251565159680805,0.08,14.044393487369717,3.7928283276889125
526.6417530092688,10.252855739321614,0.08,14.075924487789859,3.823068748468245
528.5464403186354,10.254283061759184,0.08,14.107455015204552,3.8531719534453686
530.458016245788,10.255892508741686,0.08,14.138984429990344,3.883091921248658
532.3765057045556,10.25772109786043,0.08,14.170512089376277,3.9127909915158483
534.3019336988731,10.25979617500797,0.08,14.202037347463566,3.9422411724555957
536.2343253231061,10.26213478199063,0.08,14.233559555245414,3.9714247732547836
538.1737057623773,10.264743719855002,0.08,14.265078060627133,4.000334340772131
540.1201002928967,10.267620264210752,0.08,14.296592208446532,4.02897194423578
542.0735342822899,10.270753432724652,0.08,14.328101340494474,4.057347907769822
544.0340331899275,10.274125662404794,0.0822806750641121,14.35960479553573,4.085479133130937
546.0016225672592,10.277714728355006,0.0832204914030524,14.391101909330088,4.1133871809750815
547.976328058146,10.281495726973768,0.0842855048834595,14.422592014653633,4.141096287679865
549.9581753991929,10.285442953697263,0.0847801975459419,14.454074441320337,4.168631487623074
551.9471904200867,10.289531525511649,0.0850696513990737,14.485548516203872,4.196016990692224
553.9433990439317,10.293738628316806,0.0853364100289817,14.517013563259633,4.223274934942827
555.946827287586,10.298044306131946,0.0854285933454838,14.548468903547024,4.250424597415078
557.9575012620035,10.302431751141086,0.0852671173319362,14.579913855252007,4.277482104110922
559.9754471725723,10.306887099231483,0.0848096291895481,14.61134773370983,4.304460634478346
562.0006913194559,10.31139878320986,0.0842645932603128,14.642769851428024,4.331371068218164
564.0332600979375,10.31595654236722,0.082523084858064,14.674179518109668,4.358222975742448
566.0731799987633,10.32055022813313,0.0810942092795259,14.705576040676824,4.385025812543695
568.1204776084868,10.325168575997656,0.0800950901576723,14.736958723294244,4.411790147296587
570.1751796098171,10.329798128138318,0.08,14.76832686739332,4.438528739255002
572.2373127819656,10.334422485074017,0.08,14.799679771696272,4.465257286622256
574.3069040009943,10.339022035673333,0.080550595453995,14.831016732240505,4.491994696567172
576.3839802401681,10.343574263615888,0.0807135471619354,14.862337042403277,4.518762778787389
578.4685685703048,10.348054658856906,0.0809448233049764,14.89363999292658,4.545585334069674
580.5606961601276,10.352438182293836,0.0805773612086898,14.924924871942196,4.572486689648359
582.6603902766209,10.356701151051215,0.08,14.956190964997068,4.599489813945853
584.7676782853845,10.360823342611386,0.08,14.98743755507886,4.626614212467473
586.8825876509895,10.364790069687745,0.08,15.018663922641696,4.653873852953952
589.0051459373385,10.368593963083033,0.08,15.049869345632235,4.681275382549202
591.1353808080228,10.372236220801469,0.08,15.081053099515877,4.7088168787144085
593.2733200266833,10.375727137059709,0.08,15.11221445730324,4.736487320243532
595.4189914573736,10.379085807721,0.08,15.143352689576876,4.764266881855876
597.5724230649222,10.382339007818755,0.08,15.174467064518163,4.792128056699408
599.733642915296,10.385519338266151,0.08,15.205556847934469,4.8200375096683175
601.9026791759679,10.388662827988082,0.08,15.236621303286514,4.847958475298432
604.0795601162839,10.391806241817193,0.08,15.267659691715968,4.875853449898775
606.264314107829,10.394984374844428,0.08,15.298671272073243,4.903686897228814
608.4569696248,10.39822760725319,0.08,15.32965530094556,4.93142769369237
610.6575552443755,10.401559952542394,0.08,15.360611032685183,4.959051080142789
612.8660996470871,10.404997764138823,0.08,15.391537719437896,4.986539955299072
615.0826316171953,10.408549181735696,0.08,15.42243461117169,5.0138854294359945
617.3071800430636,10.412214311436337,0.08,15.453300955705702,5.041086644269365
619.5397739175341,10.415986054602245,0.0802881695986797,15.484135998739305,5.06814994413706
621.7804423383076,10.419851438463276,0.0807946422656479,15.514938983881473,5.095087545418197
624.029214508321,10.423793263192886,0.0815469960530157,15.545709152680354,5.121915889487468
626.2861197361281,10.427791867591203,0.0825615405283529,15.576445744653007,5.148653877061804
628.5511874362824,10.431826827369909,0.0834064062612602,15.607147997315415,5.175321169945507
630.8244471297202,10.43587843167168,0.0839598012278356,15.63781514621269,5.201936714541009
633.1059284441443,10.439928828233136,0.0846451143773307,15.668446424949462,5.228517596716326
635.395661114412,10.443962777948371,0.0853898035352848,15.699041065220518,5.255078287272147
637.6936749829215,10.447968008694051,0.0857456417781363,15.729598296841644,5.281630288147593
640.0,10.45193520069198,0.0858916842078953,15.760117347780637,5.308182147088658
642.314666224296,10.455857668181537,0.0855776197547041,15.790597444188577,5.334739776007041
644.6377038231707,10.459730823489734,0.086104655976752,15.821037810431289,5.361306986941555
646.9691430730883,10.463551520075589,0.085723466083743,15.851437669120958,5.38788614904537
649.309014360015,10.467317372043963,0.0856529577626154,15.88179624114808,5.4144788691041175
651.6573481798125,10.471026140616573,0.0856499762919806,15.912112745713465,5.441086605096892
654.0141751386346,10.474675264861366,0.0852976097700961,15.942386400360517,5.467711135499151
656.3795259533289,10.478261595983032,0.0845907337204692,15.972616421007743,5.494354825024711
658.753431451835,10.481781372946369,0.0834205121777133,16.002802021981434,5.521020649035066
661.1359225735862,10.485230452964998,0.0824178381458254,16.032942416048485,5.547711963083486
663.5270303699142,10.4886047843223,0.0821056277817505,16.063036814449525,5.574432030127225
665.9267860044532,10.491901082310685,0.0816692371782238,16.093084426932194,5.601183344621509
668.3352207535448,10.495117643691188,0.0824249868597793,16.123084461784575,5.6279668180933875
670.7523660066475,10.49825521352296,0.0818166895283847,16.153036125868873,5.654780912345913
673.1782532667454,10.501317803373269,0.0806105550220625,16.182938624655314,5.681620821282046
675.6129141507565,10.504313354322203,0.08,16.212791162256142,5.708477807933939
678.0563803899488,10.5072541434246,0.08,16.242592941459908,5.735338798035308
680.508683830351,10.510156848793304,0.08,16.27234316376589,5.762186314972585
682.9698564331671,10.513042215348246,0.08,16.302041029418707,5.78899881407046
685.4399302751956,10.515934298547462,0.080190692036636,16.331685737443166,5.815751438895704
687.9189375492458,10.518859304006126,0.0806961867864022,16.361276485679245,5.8424171816731185
690.4069105645567,10.52184408298548,0.0812324362792357,16.390812470817263,5.868968387831783
692.9038817472199,10.524914382853536,0.0809557032458095,16.420292888433302,5.895378505579766
695.4098836406014,10.52809298364863,0.0804490610548304,16.449716933024714,5.921623949376084
697.924948905765,10.531397873297486,0.0810882038207299,16.479083798045902,5.947685924748416
700.4491103218988,10.534840622739608,0.0821149654357248,16.50839267594419,5.973552053204582
702.9824007867437,10.53842511738956,0.0829749229622137,16.537642758195986,5.999217640806426
705.5248533170181,10.542146783418213,0.0827744101032235,16.56683323534298,6.024686451924767
708.0765010488531,10.545992417364925,0.0826246270089644,16.59596329702868,6.0499708796637535
710.6373772382217,10.549940686984955,0.0832591659649029,16.625032132034995,6.07509144505004
713.2075152613711,10.55396332170506,0.0837648582729395,16.654038928319025,6.100075606613965
715.7869486152613,10.55802695483894,0.083578883772154,16.68298287305008,6.124955918211139
718.3757109179988,10.562095520001986,0.0831593339386825,16.711863152646785,6.149767632644799
720.9738359092748,10.566133045613013,0.0830960691855691,16.740678952814427,6.174545907201415
723.5813574508068,10.570106639772838,0.0831004968890904,16.769429458582408,6.19932281880957
726.1983095267785,10.573989419762883,0.083265686902111,16.79811385434193,6.224124434579048
