frequency_hz,target_db,uncertainty_db,mooer_db,error_db
215.12202464095668,10.972496111783098,0.0844015346627885,12.326832569806859,1.3543364580237611
215.9000491480483,10.95852019129978,0.0852824046959948,12.332154984981685,1.373634793681905
216.6808875099028,10.944622972824234,0.0850207637023401,12.337517341664027,1.3928943688397926
217.464549903293,10.930799094175145,0.0848340760414679,12.342919890912427,1.4121207967372822
218.2510465417976,10.917041470378296,0.0840847632429913,12.348362883802867,1.4313214134245715
219.04038767593448,10.903342465004224,0.0822254832974607,12.353846571400041,1.450504106395817
219.83258359329423,10.889695075137857,0.08,12.359371204728397,1.4696761295905407
220.6276446186742,10.876093998367091,0.08,12.364937034743042,1.4888430363759504
221.42558111421312,10.862536451337096,0.08,12.370544312300426,1.50800786096333
222.22640347952603,10.849022633912018,0.08,12.376193288128908,1.5271706542168904
223.03012215183983,10.835555779479796,0.08,12.381884212799074,1.5463284333192782
223.8367476061298,10.822141793928765,0.08,12.387617336693983,1.5654755427652187
224.6462903552552,10.808788552342463,0.08,12.39339290997915,1.584604357636687
225.45876095009697,10.795504980278062,0.08,12.399211182572449,1.6037062022943864
226.2741699796952,10.782300083209307,0.08,12.405072404113772,1.622772320904465
227.09252807138688,10.769182094251423,0.08,12.410976823934654,1.6417947296832303
227.9138458909445,10.756157883868667,0.08,12.416924691027548,1.6607668071588808
228.7381341427152,10.743232719655134,0.08,12.422916254015194,1.6796835343600591
229.5654035697601,10.73041038949007,0.08,12.428951761119619,1.698541371629549
230.39566495399416,10.7176936216556,0.08,12.4350314601311,1.7173378384754994
231.22892911632744,10.705084666320367,0.08,12.441155598377001,1.7360709320566343
232.06520691680524,10.692585858203971,0.08,12.447324422690398,1.754738564486427
232.90450925475,10.68019997000286,0.08,12.45353817937861,1.7733382093757495
233.74684706890352,10.667930193872747,0.08,12.45979711419161,1.7918669203188635
234.59223133756936,10.65577965061514,0.08,12.466101472290264,1.8103218216751245
235.44067307875585,10.643750413080769,0.08,12.472451498214468,1.8287010851336998
236.2921833503199,10.631842126664894,0.08,12.478847435851163,1.8470053091862688
237.14677325011084,10.62005039846848,0.08,12.485289528402223,1.8652391299337427
238.0044539161153,10.608365191762438,0.08,12.491778018352207,1.883412826589769
238.8652365266024,10.596769491899158,0.08,12.498313147436056,1.9015436555368979
239.72913230026907,10.585238497999224,0.08,12.504895156606587,1.9196566586073622
240.59615249638665,10.57373954255601,0.08,12.511524286001974,1.9377847434459632
241.4663084149477,10.562232855975846,0.08,12.51820077491306,1.9559679189372137
242.33961139681264,10.55067318767039,0.08,12.524924861750588,1.9742516740801985
243.21607282385835,10.539012184830405,0.08,12.531696784012365,1.9926845991819597
244.0957041191261,10.527201330513332,0.08,12.538516778250274,2.0113154477369424
244.97851674697048,10.515195167986622,0.08,12.545385080037255,2.0301899120506324
245.86452221320852,10.50295449825868,0.08,12.552301923934156,2.0493474256754762
246.75373206527053,10.490449237082643,0.08,12.55926754345653,2.0688183063738865
247.64615789234952,10.477660655489109,0.08,12.566282171041335,2.0886215155522265
248.54181132555283,10.46458279812052,0.08,12.573346038013588,2.108763239893067
249.44070403805392,10.451222966341678,0.0802689713077234,12.580459374552909,2.1292364082112307
250.3428477452439,10.437601255686774,0.0802251649107456,12.587622409660005,2.1500211539732312
251.24825420488455,10.423749236549112,0.0806693440582244,12.594835371123153,2.1710861345740415
252.15693521726183,10.409707950735736,0.08,12.602098485484518,2.1923905347487818
253.06890262533915,10.39552545481181,0.0819832002778533,12.609411978006504,2.2138865231946934
253.9841683149119,10.381254167964638,0.0828375067915872,12.616776072638016,2.2355219046733783
254.9027442147627,10.366948275939608,0.0834355052123478,12.624190991980658,2.25724271604105
255.8246422968164,10.352661406383168,0.0842958270170656,12.631656957254947,2.2789955508717785
256.7498745762962,10.338444731696862,0.0849878599259419,12.63917418826641,2.300729456569547
257.6784531118807,10.32434558304858,0.0852911279920948,12.646742903371708,2.3223973203231285
258.6103900058604,10.310406584550137,0.085442531284543,12.6543633194447,2.3439567348945634
259.5456974042957,10.296665250371976,0.0855037763636713,12.662035651842483,2.365370401470507
260.48438749717565,10.283153938195811,0.0860695210720649,12.66976011437141,2.386606176175599
261.426472518576,10.269900025344793,0.0865909935340393,12.677536919253075,2.4076368939082826
262.3719647468192,10.25692617071359,0.0884156315598875,12.685366277090317,2.4284401063767262
263.3208765046344,10.24425054406358,0.0903523346324872,12.693248396833194,2.4489978527696152
264.2732201593178,10.2318869392113,0.0902774024722336,12.701183485744915,2.4692965465336147
265.229008122894,10.219844731970287,0.0895108750534833,12.709171749367828,2.4893270173975406
266.1882528522778,10.208128689728492,0.0886962220843935,12.717213391489398,2.509084701760907
267.1509668494366,10.196738679989584,0.0882601340389565,12.725308614108123,2.528569934118538
268.1171626615529,10.185669354255593,0.0884953220461648,12.733457617399571,2.5477882631439783
269.08685288118863,10.174909897533874,0.0888336799119406,12.741660599682335,2.566750702148461
270.0600501464485,10.164443931458372,0.0877966194057036,12.749917757384052,2.58547382592568
271.0367671411449,10.154249642002537,0.087170886377128,12.758229285007438,2.6039796430049016
272.01701659496376,10.144300174925172,0.0867432310515304,12.766595375096346,2.6222952001711732
273.00081128362973,10.13456430868562,0.0873911277325568,12.775016218201847,2.6404519095162264
273.98816402907295,10.125007381270631,0.0873527078149196,12.783492002848362,2.658484621577731
274.97908769959645,10.115592419203884,0.0869582493156245,12.792022915499832,2.676430496295948
275.97359521004347,10.106281397534897,0.0867749405974337,12.800609140525905,2.6943277429910086
276.9716995219658,10.097036550815847,0.0875320522101709,12.80925086016821,2.712214309352362
277.973413643793,10.08782165690553,0.085684991473741,12.817948254506645,2.7301265976011138
278.9787506310018,10.07860322627108,0.0816086340424,12.82670150142575,2.748098275154671
279.98772358628605,10.06935154654803,0.0829319112762666,12.83551077658113,2.7661592300331
281.00034565972794,10.060041551679287,0.0857933673573939,12.844376253365931,2.784334701686644
282.0166300489688,10.050653503234344,0.0850919028593352,12.853298102877416,2.802644599643072
283.0365899993816,10.041173484943808,0.0864398267281461,12.862276493883565,2.8211030089397564
284.0602388042434,10.03159371766856,0.0862058538365522,12.871311592789805,2.839717875121245
285.0875898049086,10.021912700330924,0.0849238921455526,12.880403563605787,2.858490863274863
286.11865639098266,10.012135174062282,0.0825893743921742,12.889552567912254,2.8774173938499725
287.1534520004972,10.002271895407212,0.0811949455263265,12.89875876482802,2.8964868694208086
288.19199012008414,9.992339194679072,0.0817316641289279,12.908022310977016,2.9156831162979433
289.2342842851523,9.982358292635167,0.0839097142627215,12.917343360455426,2.934985067820259
290.2803480800638,9.972354356390923,0.0845543388942718,12.926722064799009,2.9543677084080855
291.3301951383105,9.962355295564263,0.0845598329443647,12.93615857295037,2.973803277386107
292.3838391426922,9.952390330632204,0.0846962023173334,12.945653031226511,2.9932627005943075
293.4412938254948,9.9424884030915,0.0852438221831224,12.955205583286396,3.0127171801948958
294.5025729686693,9.932676534792854,0.0850606835274813,12.96481637009865,3.032139835305795
295.56769040401133,9.922978274033428,0.0852615431986483,12.974485529909414,3.051507255875986
296.63666001334167,9.91341238139334,0.0862252301809236,12.984213198210272,3.0708008168169325
297.70949572868693,9.90399190323885,0.0862142806052611,12.993999507706377,3.0900076044675266
298.78621153246104,9.894723752838267,0.0857872620207945,13.003844588284661,3.1091208354463937
299.866821457648,9.885608869927,0.085492773430811,13.0137485669822,3.1281396970552002
300.9513395879841,9.876642964778297,0.0848778980125223,13.023711567954743,3.1470686031764465
302.0397800581419,9.86781778147461,0.0841312497074237,13.033733712445333,3.1659159309707228
303.1321570539145,9.859122747752004,0.0835870228364559,13.043815118753143,3.184692371001139
304.2284848124001,9.850546826067164,0.0824297741860038,13.053955902202462,3.203409076135298
305.32877762218766,9.842080351226356,0.0807936706348147,13.064156175111755,3.2220758238853993
306.4330498235436,9.83371663880238,0.0804882904350854,13.074416046763023,3.2406994079606424
307.54131580859774,9.82545317638094,0.08,13.084735623371213,3.259282446990273
308.6535900215317,9.817292262371344,0.08,13.09511500805386,3.2778227456825153
309.7698869587671,9.809241026600242,0.08,13.105554300800888,3.296313274200646
310.8902211691539,9.801310842846584,0.08,13.116053598444596,3.3147427555980116
312.01460725416047,9.793516214918084,0.08,13.126612994629815,3.333096779711731
313.14305986806403,9.785873275116847,0.0800936811722859,13.13723257978426,3.3513593046674135
314.27559371814124,9.778398070164103,0.08,13.147912441089082,3.3695143709249784
315.41222356486,9.771104821522698,0.08,13.158652662449587,3.3875478409268887
316.5529642220721,9.764004334908751,0.08,13.169453324466193,3.405448989557442
317.6978305572061,9.757102701263568,0.08,13.180314504405521,3.423211803141953
318.84683749146063,9.750400384676311,0.08,13.191236276171809,3.4408358914954977
320.0,9.74389173937535,0.0802936803137403,13.202218710278386,3.4583269709030358
321.157333112148,9.737564945939752,0.08,13.21326187381948,3.475696927879728
322.31885191158534,9.731402313455668,0.08,13.224365830442176,3.4929635169865083
323.48457153654414,9.725380864965643,0.08,13.235530640318625,3.510149775352982
324.6545071800075,9.719473110948696,0.08,13.24675636011846,3.5272832491697645
325.82867408990626,9.713647919842227,0.08,13.258043042981447,3.5443951231392195
327.0070875693173,9.70787141329032,0.08,13.269390738490358,3.561519325200038
328.18976297666444,9.702107842240164,0.08,13.280799492644075,3.5786916504039112
329.3767157259175,9.69632043239284,0.08,13.292269347830961,3.5959489154381217
330.5679612867931,9.690472217392712,0.080394526982211,13.303800342802418,3.6133281254097067
331.7635151849571,9.684526899574442,0.0815315559982975,13.315392512646751,3.6308656130723094
332.9633930022266,9.678449786603196,0.0820771695910078,13.327045888763218,3.648596102160022
334.1676103767724,9.672208845901633,0.0825470273755117,13.338760498836358,3.666551652934725
335.3761830033238,9.665775897879044,0.0826954694765189,13.350536366810609,3.6847604689315645
336.5891266333727,9.65912793705538,0.0823682248058621,13.362373512865114,3.703245575809733
337.80645707537826,9.65224853223479,0.0810660826278476,13.374271953388796,3.722023421154006
339.0281901949744,9.645129219253803,0.0806880869366932,13.386231700955774,3.7411024817019705
340.2543419151755,9.637770768983293,0.08,13.398252764300953,3.76048199531766
341.4849282165836,9.630184194494015,0.08,13.410335148295921,3.780150953801906
342.7199651375978,9.62239135872698,0.08,13.422478853925117,3.800087495198138
343.9594687746229,9.614425059198725,0.08,13.434683878262284,3.820258819063559
345.2034552822784,9.606328498567434,0.0805618105864709,13.446950214447154,3.8406217158797205
346.45194087360994,9.59815409616488,0.08,13.45927785166248,3.8611237554975997
347.7049418203007,9.589961650956134,0.08,13.471666775111308,3.8817051241551734
348.9624744528825,9.58181592484056,0.08,13.48411696599452,3.90230104115396
350.2245551609494,9.573783770393735,0.0812618499525777,13.496628401488723,3.9228446310949874
351.49120039337186,9.565930973092684,0.0803838409634743,13.509201054724386,3.9432700816317023
352.76242665850907,9.558319009955865,0.0821645532752201,13.52183489476427,3.9635158848084053
354.03825052442653,9.551001941116567,0.0836488618240553,13.534529886582176,3.9835279454656085
355.31868861911084,9.544023646877532,0.0841611271328295,13.54728599104197,4.003262344164439
356.60375763068555,9.537415600766955,0.084085030234778,13.560103164876942,4.022687564109987
357.89347430763064,9.531195331341076,0.0832275416735543,13.572981360669447,4.041786029328371
359.1878554589994,9.525365675182591,0.0816317200759299,13.585920526830837,4.060554851648245
360.4869179546374,9.51991486552478,0.0816395994140292,13.598920607581725,4.079005742056944
361.7906787254034,9.514817440191436,0.0808589901487648,13.611981542932588,4.097164102741152
363.09915476338927,9.51003589447524,0.08,13.625103268664608,4.115067374189367
364.4123631221413,9.505522954100185,0.08,13.638285716310902,4.132762762210717
365.7303209168831,9.5012243043355,0.08,13.651528813138052,4.150304508802552
367.05304532473855,9.497081586496396,0.08,13.664832482127899,4.167750895631503
368.3805535849544,9.493035463617757,0.08,13.678196641959781,4.185161178342025
369.71286299912725,9.489028562904496,0.08,13.691621206992963,4.202592644088467
371.0499909314274,9.485008122105484,0.08,13.705106087249472,4.220097965143989
372.3919548088248,9.480928197825008,0.0817545312565079,13.718651188397265,4.237722990572257
373.73877212131794,9.476751332835171,0.0824924470105719,13.732256411733687,4.255505078898516
375.09046042216056,9.47244962316742,0.0837294456253869,13.745921654169289,4.2734720310018695
376.44703732809,9.468005170459396,0.084657868922515,13.759646808211984,4.291641637752589
377.8085205195583,9.463409947255446,0.0839243128493801,13.773431761951532,4.310021814696086
379.1749277409615,9.45866513958916,0.08300565933219,13.787276399044352,4.328611259455192
380.5462768008707,9.453780059845515,0.0817766914320805,13.801180598698702,4.3474005388531864
381.9225855722655,9.448770742247032,0.0818263988540599,13.815144235660215,4.3663734934131835
383.30387199276566,9.443658342798924,0.0810974309019269,13.829167180197686,4.385508837398762
384.690154064865,9.438467465659292,0.08,13.843249298089347,4.404781832430055
386.0814498561669,9.43322452977227,0.08,13.857390450609373,4.424165920837103
387.47777749961926,9.427956274811816,0.08,13.87159049451481,4.443634219702995
388.8791551937501,9.42268848596178,0.08,13.8858492820328,4.463160796071019
390.2856012029059,9.417444994922368,0.08,13.900166660848218,4.482721665925849
391.6971338574898,9.412246991666208,0.08,13.914542474091604,4.502295482425396
393.1137715541984,9.407112659436914,0.08,13.928976560327488,4.521863900890574
394.5355327562643,9.402057124919516,0.08,13.943468753543092,4.541411628623576
395.9624359936952,9.397092696618854,0.08,13.95801888313733,4.560926186518476
397.39449986351485,9.392229346985353,0.08,13.9726267739102,4.580397426924847
398.83174303000726,9.38747537760359,0.080036179908262,13.987292246052586,4.599816868448997
400.2741842249586,9.382838192140486,0.0808468524563365,14.00201511513633,4.619176922995845
401.7218422479011,9.378325090204507,0.0816591648190116,14.016795192104741,4.638470101900234
403.1747359663593,9.37394398901499,0.0821244900754891,14.03163228326345,4.6576882942484605
404.63288431609527,9.369703981636146,0.0819434798811329,14.046526190271607,4.6768222086354605
406.0963063013546,9.365615652692414,0.0809167075019799,14.06147671013349,4.695861057441077
407.5650209951158,9.36169109569278,0.0800985308395071,14.076483635190462,4.714792539497681
409.0390475393378,9.35794360905431,0.08,14.091546753113276,4.733603144058966
410.518405145209,9.354387086908623,0.08,14.106665846894785,4.752278759986162
412.00311309339895,9.3510351606822,0.0800426156734245,14.121840694843037,4.7708055341608375
413.4931907343088,9.347900181987022,0.081048835254456,14.137071070574683,4.789170888587661
414.9886574883231,9.344992160774424,0.0818780312639131,14.152356743008822,4.807364582234397
416.4895328460641,9.342317780556048,0.0832870869892533,14.167697476361202,4.825379695805154
417.995836368645,9.339879602493925,0.083125673412648,14.183093030138767,4.843213427644843
419.5075876879246,9.337675543344782,0.0819852334409468,14.198543159134623,4.860867615789841
421.0248065067639,9.33569867246663,0.0824152888834625,14.214047613423375,4.878348940956744
422.547512599283,9.333937327095205,0.083142110178149,14.229606138356834,4.895668811261629
424.0757258111172,9.332375500715504,0.0815485570783991,14.245218474560087,4.912842973844583
425.6094660596779,9.330993424352974,0.08,14.260884357927997,4.929890933575024
427.1487533344111,9.3297682410214,0.0818030820601488,14.276603519622016,4.9468352786006164
428.6936076970569,9.328674672652175,0.0813527729592784,14.29237568606745,4.963701013415275
430.2440492819133,9.327685596365356,0.0809695434988371,14.308200578951073,4.980514982585717
431.80009829609673,9.326772479764674,0.0806785755064481,14.3240779152191,4.997305435454425
433.3617750198056,9.32590566676943,0.08,14.340007407075602,5.014101740306172
434.929099806586,9.325054549013633,0.0801188374453957,14.355988761981262,5.0309342129676295
436.5020930835953,9.324187694951997,0.081131554473121,14.372021682652518,5.047833987700521
438.08077535186897,9.32327303290532,0.0822192702311159,14.388105867061125,5.064832834155805
439.66516718658846,9.322278190402626,0.0824352502656303,14.40424100843406,5.081962818031434
441.25528923734856,9.321171078458605,0.0828960235085962,14.420426795253846,5.099255716795241
442.85116222842623,9.319920777109072,0.0837902519069738,14.436662911259244,5.116742134150172
444.4528069590519,9.318498731775003,0.0836883942731633,14.45294903544636,5.134450303671358
446.0602443036799,9.316880215397635,0.0826139514275464,14.469284842070083,5.152404626672448
447.6734952122596,9.315045956878382,0.0823885998740939,14.485670000645989,5.1706240437676065
449.2925807105103,9.312983790410112,0.0806273187751316,14.502104175952546,5.189120385542434
450.917521900194,9.310690150527432,0.08,14.518587028033801,5.20789687750637
452.5483399593904,9.308171229573231,0.08,14.535118212202372,5.226946982629141
454.1850561427737,9.305443630522886,0.08,14.551697379042903,5.246253748520017
455.82769178188914,9.302534388166595,0.08,14.568324174415823,5.265789786249227
457.4762682854304,9.29948029140478,0.0800554447647529,14.584998239461578,5.285517948056798
459.13080713952,9.296326511840686,0.08,14.601719210605207,5.305392698764521
460.7913299079885,9.29312461962684,0.0812757522340959,14.618486719561332,5.325362099934493
462.4578582326549,9.289930136191977,0.0812227122137414,14.635300393339483,5.345370257147506
464.1304138336103,9.286799825176049,0.0823831883421399,14.652159854249895,5.365360029073846
465.8090185095001,9.28378895001586,0.0832755053569115,14.66906471990964,5.385275769893781
467.49369413780704,9.280948725501224,0.0843631360805098,14.686014603249145,5.405065877747921
469.18446267513855,9.278324161855844,0.084353349817594,14.703009112519142,5.424684950663298
470.8813461575118,9.27595244876342,0.0850641778497929,14.720047851297975,5.444095402534556
472.5843667006398,9.273861961550857,0.0849073205759519,14.737130418499277,5.46326845694842
474.2935465002216,9.27207190249796,0.0849040012207944,14.754256408380103,5.4821845058821435
476.0089078322308,9.2705925266065,0.0848214992094502,14.771425410549393,5.500832883942893
477.7304730532047,9.269425851065616,0.084480412371153,14.788637009976824,5.519211158911208
479.458264600538,9.26856671561332,0.0842834789273745,14.805890787002117,5.537324071388797
481.1923049927734,9.268004048408272,0.0841495195665524,14.823186317344636,5.555182268936363
482.9326168298953,9.26772219687233,0.0830764777219586,14.840523172113455,5.572800975241126
484.6792227936251,9.267702201227252,0.0836049319829268,14.85790091781778,5.590198716590528
486.4321456477168,9.267922915133717,0.083073977879883,14.875319116377746,5.607396201244029
488.1914082382522,9.268361908150508,0.0850624721077191,14.892777325135619,5.62441541698511
489.9570334939408,9.268996114693156,0.0849866150507045,14.910275096867418,5.641278982174262
491.7290444264172,9.269802221425609,0.0844868536553167,14.92781197979484,5.65800975836923
493.50746413054105,9.270756808707318,0.0824251461988992,14.945387517597648,5.67463070889033
495.29231578469887,9.271836282402612,0.0812730660487165,14.963001249426409,5.691164967023797
497.08362265110577,9.273016651038825,0.08,14.98065270991563,5.707636058876805
498.8814080761079,9.274273220532352,0.08,14.998341429197257,5.724068208664905
500.6856954904876,9.275580293524444,0.08,15.016066932914592,5.740486639390149
502.49650840976926,9.276910970332104,0.08,15.033828742236587,5.756917771904483
504.31387043452366,9.278237149923651,0.081096144919269,15.051626373872459,5.773389223948808
506.13780525067807,9.279529818598553,0.0823406127959119,15.069459340086803,5.789929521488251
507.968336629824,9.280759688992031,0.0825596602448016,15.087327148715008,5.806567459722977
509.8054884295254,9.281898212929343,0.0818946865284049,15.105229303178996,5.823331090249653
511.6492845936326,9.282918941659132,0.0815603113162003,15.123165302503526,5.840246360844395
513.4997491525926,9.28379915202148,0.0817772426877158,15.141134641332696,5.857335489311216
515.3569062237614,9.284521604958387,0.0811430948253254,15.159136809946908,5.874615204988521
517.2207800117205,9.285076261914629,0.08,15.177171294280189,5.89209503236556
519.0913948085916,9.285461762935418,0.08,15.195237575937936,5.909775813002518
520.9687749943513,9.285686473231712,0.08,15.21333513221495,5.927648658983239
522.8529450371518,9.285768934633188,0.0813149299792972,15.231463436113913,5.945694501480725
524.7439294936386,9.285737612631404,0.0822563665511618,15.249621956364244,5.96388434373284
526.6417530092688,9.28562990212535,0.0804507381965555,15.267810157441257,5.982180255315907
528.5464403186354,9.28549043624329,0.08,15.286027499585797,6.000537063342508
530.458016245788,9.285368821364074,0.08,15.304273438824168,6.018904617460095
532.3765057045556,9.285316987105029,0.08,15.322547426988432,6.037230439883404
534.3019336988731,9.285386383546168,0.08,15.340848911737144,6.055462528190976
536.2343253231061,9.285625273692805,0.08,15.359177336576387,6.073552062883582
538.1737057623773,9.28607635553124,0.08,15.377532140881225,6.091455785349986
540.1201002928967,9.286774906864949,0.08,15.395912759917465,6.109137853052516
542.0735342822899,9.287747583371743,0.0808022068811358,15.414318624863856,6.126571041492113
544.0340331899275,9.289011924197686,0.0812699069042137,15.432749162834593,6.143737238636907
546.0016225672592,9.290576539794868,0.0817496658131594,15.451203796902215,6.160627257107347
547.976328058146,9.292441883636316,0.0828858952796903,15.469681946120875,6.177240062484559
549.9581753991929,9.294601451530871,0.0837472804421936,15.488183025549908,6.193581574019037
551.9471904200867,9.297043216093208,0.0842919947719311,15.506706446277834,6.209663230184626
553.9433990439317,9.299751093004533,0.0855652217117116,15.525251615446717,6.225500522442184
555.946827287586,9.302706250562164,0.0853610071021988,15.543817936276776,6.241111685714612
557.9575012620035,9.30588811234739,0.0847773679027573,15.562404808091497,6.256516695744107
559.9754471725723,9.309274959804538,0.0837104490119509,15.581011626343006,6.271736666538468
562.0006913194559,9.312844110112229,0.0831624688648745,15.599637782637807,6.286793672525578
564.0332600979375,9.316571716452527,0.0821923324720037,15.618282664762901,6.301710948310374
566.0731799987633,9.320432303080784,0.0826498861539752,15.636945656712241,6.316513353631457
568.1204776084868,9.324398197069725,0.0827121516512428,15.65562613871348,6.331227941643755
570.1751796098171,9.328439044292024,0.0818659579380003,15.674323487255204,6.345884442963181
572.2373127819656,9.33252159400097,0.0815957447046078,15.69303707511434,6.360515481113371
574.3069040009943,9.336609903276536,0.0815869527657874,15.711766271384029,6.375156368107493
576.3839802401681,9.340666053006291,0.0806385721542968,15.730510441501805,6.389844388495513
578.4685685703048,9.344651388841967,0.0812003193704119,15.74926894727809,6.404617558436122
580.5606961601276,9.348528215003345,0.0809626149442561,15.76804114692506,6.419512931921716
582.6603902766209,9.352261789077954,0.0820572061065515,15.786826395085841,6.434564606007887
584.7676782853845,9.355822405361698,0.0818220845908629,15.805624042864022,6.449801637502324
586.8825876509895,9.359187323316291,0.082357139230522,15.82443343785351,6.465246114537219
589.0051459373385,9.362342302816534,0.0823117242011836,15.84325392416875,6.480911621352215
591.1353808080228,9.365282549223386,0.0813676613772311,15.8620848424752,6.496802293251815
593.2733200266833,9.368012943344407,0.0806513585935951,15.880925530020217,6.51291258667581
595.4189914573736,9.370547523137931,0.0802301702518499,15.8997753206642,6.529227797526268
597.5724230649222,9.37290828103134,0.08,15.9186335449121,6.54572526388076
599.733642915296,9.375123427701183,0.08,15.93749952994524,6.562376102244057
601.9026791759679,9.377225335989031,0.08,15.956372599653454,6.579147263664423
604.0795601162839,9.3792484078871,0.08,15.975252074667514,6.596003666780414
606.264314107829,9.38122709946429,0.08,15.994137272391932,6.612910172927641
608.4569696248,9.38319429644974,0.08,16.013027507038036,6.629833210588295
610.6575552443755,9.385180166001543,0.08,16.031922089657353,6.64674192365581
612.8660996470871,9.387211530719451,0.08,16.05082032817531,6.663608797455858
615.0826316171953,9.389311733214813,0.08,16.069721527425273,6.68040979421046
617.3071800430636,9.39150089578165,0.08,16.088624989182822,6.697124093401172
619.5397739175341,9.393796438640942,0.08,16.107530012200403,6.713733573559461
621.7804423383076,9.396213705621207,0.08,16.12643589224221,6.730222186621003
624.029214508321,9.398766556829566,0.080420925650242,16.14534192211943,6.746575365289866
626.2861197361281,9.40146781840647,0.0819878405660138,16.16424739172573,6.762779573319261
628.5511874362824,9.404329521816834,0.0831405403899142,16.183151588073073,6.7788220662562395
630.8244471297202,9.407362910534786,0.0836333331014333,16.2020537953278,6.794690884793013
633.1059284441443,9.410578232772888,0.0846828475112359,16.220953294847014,6.810375062074126
635.395661114412,9.413984369840652,0.084742440055894,16.23984936521524,6.825864995374587
637.6936749829215,9.417588368349156,0.0851738506955412,16.25874128228139,6.841152913932236
640.0,9.421394951037344,0.0852235647302778,16.277628319195948,6.856233368158604
642.314666224296,9.425406077415564,0.0842151676806147,16.296509746448546,6.871103669032982
644.6377038231707,9.429620614481898,0.0850101581112673,16.315384831905657,6.885764217423759
646.9691430730883,9.434034162139616,0.0854812189798151,16.3342528408487,6.9002186787090825
649.309014360015,9.438639059735989,0.0847279525536502,16.353113036012374,6.914473976276385
651.6573481798125,9.443424580835,0.0836207129312186,16.371964677623197,6.928540096788197
654.0141751386346,9.44837730396778,0.0822001451405541,16.390807023438384,6.942429719470605
656.3795259533289,9.45348162850361,0.0818919180267636,16.409639328784966,6.956157700281356
658.753431451835,9.458720388378572,0.0814718000515105,16.428460846599148,6.969740458220576
661.1359225735862,9.464075503422896,0.0813077100271859,16.447270827465918,6.983195324043022
663.5270303699142,9.46952860064542,0.081267287919756,16.466068519658954,6.996539919013534
665.9267860044532,9.475061537811818,0.080966565930574,16.48485316918075,7.00979163136893
668.3352207535448,9.480656770723527,0.0804266844517798,16.503624019802942,7.022967249079414
670.7523660066475,9.486297524268844,0.0808849994032916,16.522380313106986,7.036082788838142
673.1782532667454,9.491967754439592,0.0804005806761983,16.541121288524977,7.049153534085384
675.6129141507565,9.497651920834569,0.0803369501190567,16.559846183380735,7.062194262546166
678.0563803899488,9.503334621685587,0.08,16.578554232931165,7.075219611245577
680.508683830351,9.50900017022922,0.08,16.597244670407775,7.088244500178556
682.9698564331671,9.514632206792877,0.08,16.615916727058487,7.10128452026561
685.4399302751956,9.520213441800868,0.0800339200672632,16.634569632189635,7.114356190388767
687.9189375492458,9.525725610291127,0.0806665536519033,16.653202613208204,7.127477002917077
690.4069105645567,9.531149691016784,0.0819010067021676,16.67181489566425,7.140665204647467
692.9038817472199,9.536466407728218,0.0815389211062969,16.6904057032936,7.153939295565381
695.4098836406014,9.541656992944604,0.0828806462618244,16.708974258060696,7.1673172651160915
697.924948905765,9.54670416151806,0.0833314170499593,16.72751978020168,7.180815618683619
700.4491103218988,9.551593217082493,0.0831606467868231,16.74604148826766,7.194448271185168
702.9824007867437,9.556313201696158,0.0841683936096718,16.76453859916827,7.208225397472111
705.5248533170181,9.560857997762945,0.0837566226803714,16.783010328215223,7.222152330452278
708.0765010488531,9.565227299751962,0.0832232317449123,16.80145588916631,7.236228589414347
710.6373772382217,9.569427387745296,0.0838136428211589,16.819874494269392,7.250447106524096
713.2075152613711,9.573471651219776,0.0847596122245799,16.838265354306657,7.26479370308688
715.7869486152613,9.577380826046856,0.084870513743394,16.856627678639097,7.279246852592241
718.3757109179988,9.581182918215372,0.084598755113413,16.87496067525106,7.293777757035688
720.9738359092748,9.584912794421868,0.0842107880778112,16.89326355079508,7.308350756373212
723.5813574508068,9.588611424685238,0.0852665325775509,16.91153551063682,7.322924085951582
726.1983095267785,9.59232476909906,0.0848894111293193,16.92977575890021,7.33745098980115
728.8247262442826,9.596102313765806,0.0838540656567139,16.947983498512723,7.351881184746917
731.4606418337662,9.599995281945208,0.0835169779754534,16.966157931250844,7.366162649305636
734.1060906494771,9.604054575944913,0.0832428512945585,16.98429825778567,7.380243681840758
736.7611071699089,9.608328540257135,0.0821371813881077,17.00240367772865,7.394075137471516
739.4257259982545,9.612860671960949,0.0824060813348586,17.020473389677544,7.407612717716596
742.0999818628547,9.617687433637531,0.0821830497489288,17.038506591262433,7.420819157624901
744.7839096176496,9.6228363401427,0.0840199742539109,17.05650247919192,7.433666139049221
747.4775442426359,9.628324487984395,0.0836026386549702,17.074460249299488,7.446135761315093
750.1809208443211,9.634157671954764,0.0826693092316585,17.09237909658995,7.4582214246351874
752.89407465618,9.640330188922391,0.0843390595000645,17.11025821528603,7.46992802636364
755.6170410391165,9.646825368018298,0.0842864745432597,17.128096798875085,7.481271430856786
758.349855481923,9.653616797542746,0.0852218810541413,17.14589404015597,7.492277242613223
761.0925536017414,9.660670151081648,0.0854291852252758,17.163649131285954,7.502978980204306
763.8451711445309,9.667945457719352,0.0853673047985739,17.18136126382784,7.513415806108487
766.6077439855313,9.675399621191396,0.0857850887735117,17.199029628797074,7.523630007605679
769.38030812973,9.6829889747724,0.0854560621376823,17.216653416709093,7.533664441936693
