frequency_hz,target_db,uncertainty_db,mooer_db,error_db
188.9042602597792,5.575336002643295,0.0843538419504269,4.554914081794999,-1.020421920848296
189.58746387048063,5.596496074933072,0.0854306543954054,4.584431527498111,-1.012064547434961
190.27313840043536,5.617780283711227,0.0861084465051169,4.6139866041116075,-1.0037936795996192
190.9612927861328,5.639215210114962,0.0866713427697676,4.643579171870269,-0.9956360382446929
191.65193599638275,5.660824643206767,0.0869785005012283,4.673209092012139,-0.9876155511946276
192.3450770324325,5.682628141356344,0.0871055632773733,4.702876226772567,-0.979751914583777
193.04072492808356,5.704639533781574,0.0870180341456912,4.732580439378047,-0.9720590944035266
193.7388887498096,5.726865455312925,0.0866667989446839,4.762321594039874,-0.964543861273051
194.43957759687504,5.749304030754864,0.086009688499803,4.792099555947626,-0.9572044748072379
195.14280060145305,5.771943842974182,0.0858107091566282,4.821914191262342,-0.9500296517118398
195.8485669287448,5.7947633264233085,0.0856366227563271,4.851765367109588,-0.9429979593137201
196.5568857770992,5.817730720659064,0.085214020981065,4.8816529515723,-0.9360777690867641
197.2677663781322,5.840804693177756,0.0849234988082798,4.9115768136833475,-0.9292278794944089
197.9812179968475,5.863935696353498,0.0846029604839272,4.941536823417976,-0.9223988729355224
198.69724993175743,5.887068061123825,0.0843940774315442,4.971532851686014,-0.9155352094378113
199.4158715150037,5.910142755410971,0.0844569676746135,5.001564770323833,-0.9085779850871374
200.13709211247928,5.933100655996357,0.0846149246629981,5.031632452086148,-0.9014682039102091
200.86092112395056,5.955886108919765,0.0847733207972472,5.061735770637597,-0.8941503382821683
201.5873679831797,5.978450496544739,0.0851399385938473,5.091874600544064,-0.8865758960006751
202.31644215804755,6.000755499282055,0.0862718287522448,5.122048817263877,-0.8787066820181773
203.0481531506773,6.022775743955195,0.0873952851474182,5.1522582971387285,-0.8705174468164669
203.78251049755795,6.044500571551112,0.0880743267522114,5.182502917384395,-0.8619976541667178
204.5195237696689,6.065934732109829,0.0889257213494101,5.212782556081267,-0.8531521760285621
205.2592025726045,6.087097915823194,0.0894150217537582,5.243097092164658,-0.8440008236585363
206.00155654669956,6.108023145044643,0.0886185452592216,5.27344640541492,-0.834576739629723
206.7465953671544,6.128754167420345,0.0911524926554442,5.303830376447287,-0.8249237909730578
207.49432874416155,6.149342090956256,0.0929253307382618,5.3342488867016,-0.8150932042546559
208.2447664230321,6.169841574887859,0.0916242451148266,5.3647018184317465,-0.8051397564561125
208.9979181843225,6.190306926879922,0.0888748597013256,5.39518905469491,-0.7951178721850116
209.7537938439623,6.210788453976401,0.0842790304193969,5.425710479340645,-0.7850779746357563
210.512403253382,6.231329374082531,0.0807245672412984,5.456265976999678,-0.7750633970828531
211.27375629964143,6.251963523782608,0.08,5.486855433072559,-0.7651080907100489
212.0378629055586,6.272714007701363,0.08,5.51747873371805,-0.7552352739833124
212.80473302983904,6.293592836485037,0.0802271077074981,5.54813576584135,-0.7454570706436874
213.57437666720543,6.314601506610729,0.0821330593578795,5.578826417082073,-0.7357750895286559
214.34680384852845,6.335732395051034,0.0832318934794191,5.609550575802057,-0.7261818192489766
215.12202464095668,6.356970781783778,0.0844710976752602,5.640308131072917,-0.7166626507108607
215.9000491480483,6.378297276186946,0.0852873272730989,5.671098972663426,-0.7071983035235201
216.6808875099028,6.399690409276057,0.0863538298216464,5.701922991026658,-0.6977674182493994
217.464549903293,6.421129160170573,0.0868659553550225,5.732780077286989,-0.6883490828835841
218.2510465417976,6.442595208469197,0.085388143112335,5.763670123226776,-0.6789250852424216
219.04038767593448,6.4640747406150805,0.0814713365416663,5.794593021272939,-0.6694817193421416
219.83258359329423,6.485559684303764,0.08,5.825548664483298,-0.6600110198204661
220.6276446186742,6.507048297546316,0.08,5.856536946532677,-0.6505113510136384
221.42558111421312,6.528545095280826,0.08,5.887557761698841,-0.6409873335819851
222.22640347952603,6.550060153400956,0.08,5.91861100484822,-0.6314491485527363
223.03012215183983,6.571607884023437,0.08,5.9496965714214145,-0.6219113126020224
223.8367476061298,6.593205422228972,0.08,5.980814357418535,-0.6123910648104367
224.6462903552552,6.614870798335877,0.08,6.0119642593842775,-0.6029065389515997
225.45876095009697,6.636621086121067,0.08,6.04314617439286,-0.5934749117282063
226.2741699796952,6.658470712966055,0.08,6.0743600000327485,-0.584110712933307
227.09252807138688,6.680430091504197,0.08,6.105605634391149,-0.5748244571130483
227.9138458909445,6.702504686340575,0.08,6.1368829760383266,-0.5656217103022483
228.7381341427152,6.724694569110833,0.08,6.16819192401174,-0.5565026450990924
229.5654035697601,6.7469944486534335,0.08,6.1995323777999545,-0.547462070853479
230.39566495399416,6.769394100075552,0.08,6.2309042373263654,-0.538489862749187
231.22892911632744,6.79187906658433,0.08,6.262307402932776,-0.529571663651554
232.06520691680524,6.814431479502924,0.08,6.293741775362691,-0.5206897041402332
232.90450925475,6.837030839857375,0.08,6.325207255744496,-0.5118235841128795
233.74684706890352,6.859654630365429,0.08,6.35670374557442,-0.5029508847910087
234.59223133756936,6.882278675677821,0.08,6.388231146699328,-0.49404752897849313
235.44067307875585,6.904877233083954,0.08,6.419789361299274,-0.48508787178468005
236.2921833503199,6.927422864334994,0.08,6.451378291869941,-0.47604457246505305
237.14677325011084,6.949886199224536,0.08,6.482997841204861,-0.4668883580196752
238.0044539161153,6.972235741750525,0.08,6.5146479123774075,-0.4575878293731179
238.8652365266024,6.9944378818134805,0.08,6.546328408722729,-0.4481094730907511
239.72913230026907,7.016457255991697,0.08,6.578039233819354,-0.4384180221723435
240.59615249638665,7.038257551818827,0.0805247199194277,6.609780291470742,-0.4284772603480844
241.4663084149477,7.059802778203228,0.0804745952571885,6.64155148568659,-0.4182512925166382
242.33961139681264,7.08105894150791,0.0802264221368699,6.673352720663961,-0.4077062208439495
243.21607282385835,7.101995986034627,0.0805182638697605,6.705183900768321,-0.39681208526630574
244.0957041191261,7.122589793244603,0.0802026202831216,6.737044930514281,-0.3855448627303222
244.97851674697048,7.142823997910541,0.0801421852605928,6.768935714546276,-0.3738882833642645
245.86452221320852,7.162691379237892,0.0810520517804626,6.8008561576190285,-0.36183522161886383
246.75373206527053,7.182194622779695,0.08142664427108,6.832806164577846,-0.34938845820184916
247.64615789234952,7.2013463205092725,0.0811036767057524,6.864785640338764,-0.3365606801705088
248.54181132555283,7.220168171848154,0.0802070295705579,6.896794489868532,-0.32337368197962135
249.44070403805392,7.238689453777433,0.0804872161765173,6.928832618164443,-0.30985683561299027
250.3428477452439,7.256944927444895,0.08,6.960899930233999,-0.2960449972108963
251.24825420488455,7.274972426597228,0.08,6.992996331074388,-0.28197609552283964
252.15693521726183,7.292810417526899,0.08,7.025121725651898,-0.26768869187500055
253.06890262533915,7.310495823696629,0.0809014437502074,7.057276018881071,-0.25321980481555784
253.9841683149119,7.328062369603356,0.0815473522290939,7.089459115603794,-0.23860325399956217
254.9027442147627,7.345539622956644,0.0826102604903821,7.121670920568201,-0.22386870238844292
255.8246422968164,7.362952812606999,0.0826849726572302,7.1539113384074335,-0.20904147419956587
256.7498745762962,7.38032338674016,0.0835806715979834,7.186180273618269,-0.19414311312189092
257.6784531118807,7.397670168349934,0.083718111396693,7.218477630539636,-0.1791925378102981
258.6103900058604,7.415010878847675,0.083038628725635,7.250803313330908,-0.16420756551676696
259.5456974042957,7.432363748437956,0.0830248275900266,7.283157225950171,-0.149206522487785
260.48438749717565,7.4497489211849794,0.0837092680742538,7.315539272132293,-0.1342096490526865
261.426472518576,7.467189394694566,0.0843262029503633,7.347949355366848,-0.11924003932771843
262.3719647468192,7.484711303949981,0.0848945676923848,7.380387378875985,-0.10432392507399602
263.3208765046344,7.50234345567162,0.0855770085491482,7.412853245592119,-0.08949021007950098
264.2732201593178,7.520116129498807,0.0860525108143014,7.445346858135493,-0.0747692713633139
265.229008122894,7.538059269565193,0.0856757323819583,7.4778681187916565,-0.06019115077353643
266.1882528522778,7.556200279763425,0.0854646457648833,7.510416929488812,-0.045783350274613
267.1509668494366,7.574561695920265,0.0857259924384734,7.5429931917750475,-0.03156850414521717
268.1171626615529,7.593159030437369,0.0859498250548703,7.575596806795445,-0.01756222364192439
269.08685288118863,7.61199906723323,0.0856898314451554,7.608227675269103,-0.003771391964126458
270.0600501464485,7.631078830214208,0.084678441352643,7.640885697466047,0.009806867251838547
271.0367671411449,7.650385365174187,0.0834618652083366,7.673570773184025,0.02318540800983815
272.01701659496376,7.669896374960341,0.0841750821002761,7.706282801725209,0.03638642676486814
273.00081128362973,7.6895816448840355,0.0833186991997698,7.73902168187283,0.049440036988794844
273.98816402907295,7.709405103693883,0.0843686318965905,7.771787311867657,0.06238220817377371
274.97908769959645,7.729327296623376,0.0837583839489211,7.804579589384437,0.0752522927610606
275.97359521004347,7.749308008953788,0.0836977883502365,7.837398411508236,0.08809040255444778
276.9716995219658,7.769308774421487,0.0828245492699455,7.870243674710682,0.10093490028919572
277.973413643793,7.789295030986744,0.0824663535002358,7.903115274826136,0.11382024383939182
278.9787506310018,7.809237741247965,0.0804169233395369,7.936013107027767,0.1267753657798023
279.98772358628605,7.829114367277854,0.0814026199639638,7.968937065803592,0.13982269852573825
281.00034565972794,7.84890916946049,0.0829615751128543,8.001887044932404,0.15297787547191444
282.0166300489688,7.868612875374747,0.0824944364728993,8.034862937459627,0.16625006208488013
283.0365899993816,7.888221828594985,0.0820479927073705,8.06786463567315,0.1796428070781646
284.0602388042434,7.907736771608046,0.0809974483918147,8.10089203107905,0.19315525947100465
285.0875898049086,7.9271614384000255,0.0803005571707582,8.13394501437728,0.20678357597725494
286.11865639098266,7.946501130493322,0.08,8.167023475437293,0.22052234494397105
287.1534520004972,7.965761428495301,0.08,8.200127303273614,0.23436587477831328
288.19199012008414,7.984947155069722,0.08,8.233256386021358,0.24830923095163548
289.2342842851523,8.004061661437204,0.0824564716697928,8.266410610911699,0.26234894947449483
290.2803480800638,8.023106464900398,0.0840170305590173,8.299589864247327,0.27648339934692956
291.3301951383105,8.042081225250499,0.0846349716222451,8.33279403137779,0.2907128061272921
292.3838391426922,8.060984017136022,0.0848362451910451,8.366022996674896,0.3050389795388746
293.4412938254948,8.07981183525085,0.0848668692710839,8.39927664350801,0.3194648082571607
294.5025729686693,8.098561259251671,0.0851882461691263,8.432554854219328,0.3339935949676569
295.56769040401133,8.117229203458871,0.0858542187035608,8.465857510099166,0.3486283066402951
296.63666001334167,8.135813679705073,0.0859996019752212,8.499184491361193,0.36337081165611984
297.70949572868693,8.15431450719033,0.0860646214736675,8.532535677117629,0.3782211699272988
298.78621153246104,8.17273390873312,0.0859836275245876,8.565910945354467,0.3931770366213474
299.866821457648,8.191076937793026,0.0855705362090426,8.59931017290666,0.4082332351136344
300.9513395879841,8.209351686125789,0.0851983246969442,8.632733235433296,0.42338154930750704
302.0397800581419,8.22756922986944,0.0846827504526081,8.666180007392757,0.43861077752331745
303.1321570539145,8.245743284836875,0.0837084908442326,8.699650362017918,0.45390707718104295
304.2284848124001,8.263889561299589,0.0823856418775776,8.733144171291292,0.46925460999170276
305.32877762218766,8.282024834983067,0.0814058525274517,8.76666130592022,0.48463647093715245
306.4330498235436,8.300165782648211,0.0806176980726857,8.800201635312046,0.5000358526638351
307.54131580859774,8.318327663819476,0.08,8.833765027549308,0.5154373637298324
308.6535900215317,8.33652296005039,0.08,8.86735134936496,0.5308283893145695
309.7698869587671,8.354760103760427,0.08,8.900960466117597,0.5462003623571707
310.8902211691539,8.373042434984571,0.08,8.934592241766689,0.5615498067821179
312.01460725416047,8.391367512704429,0.08,8.96824653884786,0.5768790261434305
313.14305986806403,8.409726877023013,0.08,9.001923218448216,0.5921963414252023
314.27559371814124,8.428106311728817,0.08,9.035622140181653,0.6075158284528364
315.41222356486,8.446486599745247,0.08,9.069343162164238,0.6228565624189901
316.5529642220721,8.464844704883571,0.0803175500423376,9.103086140989634,0.6382414361060622
317.6978305572061,8.483155261372229,0.080806194781418,9.136850931704545,0.6536956703323167
318.84683749146063,8.50139221598713,0.0805140666972106,9.170637387784211,0.6692451717970815
320.0,8.51953045175571,0.0812650787825591,9.204445361107984,0.6849149093522744
321.157333112148,8.537547229272317,0.0808471918228746,9.238274701934923,0.7007274726626065
322.31885191158534,8.555423310013337,0.0808816534644525,9.272125258879463,0.7167019488661257
323.48457153654414,8.573143670957107,0.08,9.305996878887116,0.7328532079300096
324.6545071800075,8.590697774179947,0.08,9.339889407210325,0.7491916330303781
325.82867408990626,8.608079410684585,0.08,9.373802687384282,0.7657232766996973
327.0070875693173,8.625286186632074,0.08,9.407736561202839,0.7824503745707645
328.18976297666444,8.642318756255062,0.08,9.441690868694565,0.799372112439503
329.3767157259175,8.659179925432722,0.08,9.475665448098818,0.8164855226660954
330.5679612867931,8.67587375241657,0.0814734189825872,9.509660135841902,0.8337863834253323
331.7635151849571,8.692404759143148,0.082261141800446,9.543674766513346,0.8512700073701982
332.9633930022266,8.7087773413126,0.0823792421839637,9.577709172842232,0.8689318315296308
334.1676103767724,8.724995432412591,0.0823707679003935,9.611763185673638,0.8867677532610472
335.3761830033238,8.74106244113772,0.081447695942178,9.6458366339452,0.90477419280748
336.5891266333727,8.756981447736958,0.08,9.67992934466373,0.9229478969267717
337.80645707537826,8.772755616448249,0.08,9.714041142881946,0.9412855264336972
339.0281901949744,8.788388760332117,0.08,9.748171851675366,0.9597830913432492
340.2543419151755,8.803885982112977,0.08,9.782321292119233,0.9784353100062564
341.4849282165836,8.819254309453417,0.08,9.816489283265604,0.9972349738121871
342.7199651375978,8.834503244442352,0.08,9.850675642120551,1.016172397678199
343.9594687746229,8.84964515418472,0.08,9.884880183621483,1.0352350294367625
345.2034552822784,8.86469544157096,0.08,9.919102720614552,1.0544072790435912
346.45194087360994,8.879672452275862,0.08,9.953343063832277,1.0736706115564143
347.7049418203007,8.894597095097023,0.08,9.987601021871226,1.0930039267742035
348.9624744528825,8.909492177178075,0.08,10.02187640116983,1.1123842239917554
350.2245551609494,8.924381482088839,0.08,10.056169005986401,1.1317875238975628
351.49120039337186,8.939288645255594,0.08,10.090478638377252,1.1511899931216583
352.76242665850907,8.954235905661205,0.0806782778736292,10.124805098174916,1.1705691925137103
354.03825052442653,8.969242832164984,0.0810439975271264,10.159148182966623,1.1899053508016397
355.31868861911084,8.984325134320962,0.0814858118745792,10.193507688072827,1.209182553751866
356.60375763068555,8.999493668431816,0.0821764728829298,10.227883406525944,1.228389738094128
357.89347430763064,9.0147537379939,0.0822750650062045,10.262275129049256,1.247521391055356
359.1878554589994,9.030104763341466,0.0825897547455371,10.296682644035926,1.2665778806944594
360.4869179546374,9.045540360162228,0.0817652618186744,10.331105737528233,1.2855653773660052
361.7906787254034,9.0610488246029,0.080612517957583,10.36554419319694,1.30449536859404
363.09915476338927,9.076613979387382,0.08,10.399997792320868,1.3233838129334856
364.4123631221413,9.092216296809244,0.08,10.4344663137666,1.3422500169573564
365.7303209168831,9.107834186123362,0.08,10.468949533968427,1.3611153478450646
367.05304532473855,9.12344531876351,0.08,10.503447226908406,1.3800019081448962
368.3805535849544,9.13902786691268,0.08,10.537959164096645,1.3989312971839638
369.71286299912725,9.154561548563183,0.08,10.572485114551792,1.417923565988609
371.0499909314274,9.170028402338522,0.08,10.607024844781668,1.4369964424431458
372.3919548088248,9.185413253191395,0.0803945188006002,10.641578118764121,1.4561648655727257
373.73877212131794,9.200703869761153,0.0823293112269488,10.676144697928088,1.475440828166935
375.09046042216056,9.215890849997676,0.0835721708134382,10.710724341134842,1.4948334911371663
376.44703732809,9.230967298867933,0.0837516126119706,10.74531680465943,1.5143495057914969
377.8085205195583,9.24592837778345,0.0832362463671471,10.779921842172381,1.5339934643889315
379.1749277409615,9.260770809279892,0.0822731649521035,10.814539204721527,1.5537683954416348
380.5462768008707,9.275492413948353,0.0806813790163643,10.849168640714101,1.5736762267657483
381.9225855722655,9.290091742624377,0.08,10.883809895899073,1.593718153274697
383.30387199276566,9.304567848647425,0.08,10.918462713349617,1.6138948647021927
384.690154064865,9.31892022522112,0.08,10.953126833445896,1.6342066082247761
386.0814498561669,9.333148913240304,0.08,10.987801993858007,1.6546530806177024
387.47777749961926,9.34725476629593,0.08,11.02248792952918,1.6752331632332513
388.8791551937501,9.361239842543732,0.08,11.05718437265919,1.695944530115458
390.2856012029059,9.37510787841802,0.08,11.09189105268803,1.7167831742700095
391.6971338574898,9.388864787475462,0.08,11.126607696279816,1.7377429088043534
393.1137715541984,9.402519119799663,0.08,11.161334027306863,1.7588149075071993
394.5355327562643,9.416082414255674,0.08,11.196069766834126,1.779987352578452
395.9624359936952,9.42956937827712,0.08,11.230814633103783,1.8012452548266626
397.39449986351485,9.442997838828555,0.08,11.265568341520067,1.8225705026915122
398.83174303000726,9.45638842417301,0.0812867013702589,11.300330604634444,1.8439421804614344
400.2741842249586,9.469763958650429,0.0824996134971302,11.335101132130934,1.8653371734805049
401.7218422479011,9.4831485803834,0.0830807408106867,11.369879630811718,1.8867310504283186
403.1747359663593,9.496566622096688,0.0839084595584387,11.404665804583052,1.9080991824863638
404.63288431609527,9.510041324808766,0.0836436436776563,11.439459354441366,1.9294180296326005
406.0963063013546,9.523593479407332,0.0837858007375231,11.474259978459665,1.9506664990523337
407.5650209951158,9.537240108372153,0.0838949377618945,11.509067371774213,1.9718272634020604
409.0390475393378,9.55099330583414,0.0829750144081097,11.543881226571433,1.9928879207372923
410.518405145209,9.564859346504466,0.0813811699987144,11.578701232075083,2.013841885570617
412.00311309339895,9.578838152200404,0.08,11.613527074533781,2.034688922333377
413.4931907343088,9.592923170230232,0.08,11.64835843720869,2.055435266978458
414.9886574883231,9.607101674482427,0.08,11.683195000361541,2.076093325879114
416.4895328460641,9.621355452912,0.08,11.718036441242962,2.096680988330961
417.995836368645,9.635661800189094,0.081068643280028,11.752882434080995,2.1172206338919004
419.5075876879246,9.64999469776039,0.0815287291299522,11.787732650069985,2.137737952309596
421.0248065067639,9.664326040799049,0.0826537060546634,11.822586757359712,2.1582607165606635
422.547512599283,9.678626766553911,0.082367575233191,11.857444421044834,2.1788176544909224
424.0757258111172,9.692867753388716,0.0814980623637183,11.892305303154542,2.1994375497658254
425.6094660596779,9.707020393596467,0.0815438462123826,11.927169062642635,2.220148669046168
427.1487533344111,9.721056792290392,0.0820472340217304,11.962035355377783,2.24097856308739
428.6936076970569,9.734949603199077,0.0816496240830099,11.996903834134084,2.2619542309350074
430.2440492819133,9.748671571894102,0.0816491575913397,12.03177414858204,2.283102576687938
431.80009829609673,9.762194909442622,0.0819373269211751,12.066645945279648,2.304451035837026
433.3617750198056,9.775490656683234,0.0818646514591858,12.101518867663932,2.3260282109806987
434.929099806586,9.788528215393056,0.082219420959276,12.136392556042747,2.347864340649691
436.5020930835953,9.801275214267738,0.0828110164653152,12.171266647586817,2.369991433319079
438.08077535186897,9.81369784479577,0.0829334167126408,12.206140776322169,2.392442931526398
439.66516718658846,9.825761748042805,0.0830570005750669,12.24101457312284,2.415252825080035
441.25528923734856,9.83743346398885,0.0831571975675399,12.27588766570386,2.4384542017150093
442.85116222842623,9.848682378877957,0.0836436025950151,12.310759678614595,2.462077299736638
444.4528069590519,9.859483032539403,0.0838595104646823,12.34563023323237,2.486147200692967
446.0602443036799,9.869817586252278,0.0839135976417947,12.380498947756443,2.510681361504165
447.6734952122596,9.879678210547672,0.0833422089478908,12.415365437202214,2.5356872266545416
449.2925807105103,9.889069137011296,0.0817486109030583,12.450229313395866,2.56116017638457
450.917521900194,9.8980081313242,0.08,12.485090184969218,2.587082053645018
452.5483399593904,9.906527185926182,0.08,12.519947657354944,2.6134204714287623
454.1850561427737,9.914672295967002,0.08,12.55480133278215,2.640129036815148
455.82769178188914,9.922502265226818,0.08,12.589650810272184,2.6671485450453662
457.4762682854304,9.930086580721,0.08,12.624495685634841,2.6944091049138414
459.13080713952,9.937502485850445,0.08,12.659335551464864,2.721833065614419
460.7913299079885,9.944831461887588,0.08,12.694169997138795,2.7493385352512067
462.4578582326549,9.95215538679452,0.080388077266906,12.728998608812104,2.7768432220175843
464.1304138336103,9.959552671587389,0.0808169763297506,12.763820969416702,2.8042682978293136
465.8090185095001,9.96709467367234,0.0824973857525017,12.798636658658753,2.831541984986412
467.49369413780704,9.974842654227892,0.0827666760721391,12.833445253016805,2.858602598788913
469.18446267513855,9.982845487173456,0.0837915085621787,12.86824632574029,2.8854008385668344
470.8813461575118,9.9911382486341,0.0835552748017809,12.903039446848357,2.9119011982142577
472.5843667006398,9.999741728056843,0.0837759745335316,12.937824183128932,2.938082455072088
474.2935465002216,10.008662815846948,0.0838781136727253,12.972600098138315,2.9639372822913668
476.0089078322308,10.0178956471191,0.0834435862689244,13.007366752200896,2.9894711050817957
477.7304730532047,10.027423324473624,0.0834330200471364,13.042123702409352,3.0147003779357284
479.458264600538,10.037220009251856,0.0837074921193117,13.076870502625159,3.039650493373303
481.1923049927734,10.047253162018356,0.0836026765747055,13.111606703479367,3.0643535414610117
482.9326168298953,10.057485727603844,0.0835488396017894,13.146331852373779,3.088846124769935
484.6792227936251,10.067878093749634,0.0826182786482962,13.181045493482475,3.1131673997328413
486.4321456477168,10.078389699585337,0.0814892648971233,13.215747167753669,3.1373574681683323
488.1914082382522,10.088980224302418,0.0821240036809296,13.250436412911831,3.1614561886094137
489.9570334939408,10.099610341059671,0.0828172269923063,13.285112763460274,3.185502422400603
491.7290444264172,10.110242070661425,0.0823932228991642,13.319775750684013,3.209533680022588
493.50746413054105,10.12083880952295,0.080371304009563,13.354424902652948,3.2335860931299987
495.29231578469887,10.131365134107591,0.08,13.389059744225447,3.2576946101178557
497.08362265110577,10.141786498253666,0.08,13.423679797052241,3.2818932987985754
498.8814080761079,10.152068940910912,0.08,13.458284579580628,3.306215638669716
500.6856954904876,10.162178911082831,0.08,13.492873607059124,3.330694695976293
502.49650840976926,10.172083296146782,0.08,13.527446391542348,3.3553630953955658
504.31387043452366,10.181749711688946,0.0811165303113194,13.56200244189629,3.380252730207344
506.13780525067807,10.191147078247816,0.0822257976982331,13.596541263803987,3.4053941855561707
507.968336629824,10.200246476128436,0.0829423222318428,13.631062359771436,3.4308158836429996
509.8054884295254,10.209022237051297,0.0831800979744909,13.665565229133922,3.4565429920826247
511.6492845936326,10.21745320391104,0.0827113019480264,13.700049368062693,3.482596164151653
513.4997491525926,10.225524069714538,0.0815792285792207,13.734514269571964,3.5089901998574256
515.3569062237614,10.233226695118606,0.0806221733585565,13.76895942352624,3.535732728407634
517.2207800117205,10.24056130089186,0.08,13.803384316648053,3.5628230157561926
519.0913948085916,10.247537436079275,0.08,13.837788432526006,3.5902509964467306
520.9687749943513,10.25417463316283,0.08,13.872171251623119,3.617996618460289
522.8529450371518,10.260502676297374,0.08,13.906532251285622,3.6460295749882476
524.7439294936386,10.266561426655924,0.08,13.940870905752037,3.674309479096113
526.6417530092688,10.272400169210083,0.08,13.975186686162562,3.7027865169524787
528.5464403186354,10.278076467911394,0.08,14.00947906056892,3.731402592657526
530.458016245788,10.283654541333188,0.08,14.043747493944437,3.7600929526112488
532.3765057045556,10.289203198576647,0.08,14.077991448194528,3.7887882496178804
534.3019336988731,10.294793405139483,0.08,14.112210382167529,3.8174169770280457
536.2343253231061,10.30049557896537,0.08,14.146403751665858,3.8459081727004882
538.1737057623773,10.30637674560829,0.08,14.180571009457502,3.874194263849212
540.1201002928967,10.312497704597494,0.08,14.214711605287915,3.9022139006904215
542.0735342822899,10.318910373046826,0.08,14.248824985892206,3.92991461284538
544.0340331899275,10.325655473942737,0.0809496139584134,14.28291059500766,3.9572551210649234
546.0016225672592,10.332760723502188,0.0824704549141025,14.316967873386668,3.9842071498844795
547.976328058146,10.34023964440336,0.0837282057431908,14.350996258809959,4.010756614406599
549.9581753991929,10.348091091411437,0.0848309499508485,14.384995186100147,4.03690409468871
551.9471904200867,10.35629952656154,0.0849929062899494,14.418964087135697,4.062664560574158
553.9433990439317,10.364836027504278,0.0852440015158464,14.452902390865173,4.088066363360895
555.946827287586,10.373659960414647,0.085207382815574,14.486809523321838,4.113149562907191
557.9575012620035,10.382721203617256,0.0848252553165024,14.520684907638639,4.137963704021383
559.9754471725723,10.391962774491446,0.0845064146339716,14.554527964063464,4.1625651895720175
562.0006913194559,10.401323693275554,0.0838199924037566,14.588338109974785,4.187014416699231
564.0332600979375,10.410741913614526,0.0824726916995274,14.62211475989765,4.211372846283124
566.0731799987633,10.420157158972634,0.0820467128745914,14.65585732551999,4.235700166547357
568.1204776084868,10.429513522450478,0.0810953624598952,14.689565215709244,4.260051693258767
570.1751796098171,10.438761710305975,0.08,14.72323783652939,4.2844761262234154
572.2373127819656,10.44786083276029,0.0807009155288183,14.756874591258264,4.309013758497974
574.3069040009943,10.456779667242806,0.0815313800360346,14.790474880405185,4.333695213162379
576.3839802401681,10.46549733920069,0.0817213981101714,14.824038101729018,4.358540762528328
578.4685685703048,10.474003385726627,0.081268699586183,14.857563650256466,4.383560264529839
580.5606961601276,10.482297190537473,0.0807561036893812,14.89105091830075,4.408753727763276
582.6603902766209,10.490386807993133,0.08,14.924499295480622,4.434112487487489
584.7676782853845,10.498287230750886,0.08,14.957908168739703,4.4596209379888165
586.8825876509895,10.506018199799668,0.08,14.991276922366122,4.485258722566455
589.0051459373385,10.513601703907955,0.08,15.024604938012558,4.511003234104603
591.1353808080228,10.521059361822203,0.08,15.05789159471653,4.5368322328943265
593.2733200266833,10.528409916804456,0.0801043813213033,15.091136268921066,4.562726352116609
595.4189914573736,10.53566709041285,0.0801138101134989,15.124338334495702,4.588671244082851
597.5724230649222,10.5428380332068,0.08,15.157497162757773,4.614659129550972
599.733642915296,10.549922569830182,0.08,15.190612122494057,4.640689552663876
601.9026791759679,10.5569133645944,0.08,15.223682579982734,4.666769215388333
604.0795601162839,10.563797036864178,0.08,15.256707899015675,4.692910862151496
606.264314107829,10.5705561439464,0.08,15.289687440921032,4.719131296974632
608.4569696248,10.577171837691417,0.08,15.32262056458619,4.745448726894773
610.6575552443755,10.58362690610176,0.08,15.355506626480983,4.771879720379223
612.8660996470871,10.589908848027276,0.08,15.388344980681284,4.7984361326540075
615.0826316171953,10.596012608393258,0.08,15.421134978892875,4.825122370499617
617.3071800430636,10.601942627998096,0.08,15.453875970475648,4.851933342477553
619.5397739175341,10.607713933184613,0.08,15.486567302468114,4.878853369283501
621.7804423383076,10.6133520973817,0.08,15.519208319612213,4.905856222230513
624.029214508321,10.61889203431106,0.0817232024162837,15.551798364378504,4.9329063300674445
626.2861197361281,10.62437571456202,0.083289690581335,15.584336776991538,4.959961062429517
628.5511874362824,10.629849016289686,0.0834547135795981,15.616822895455673,4.986973879165987
630.8244471297202,10.635358012820054,0.0835698063435031,15.649256055581107,5.013898042761053
633.1059284441443,10.640945055595822,0.0838667594149607,15.68163559101026,5.040690535414438
635.395661114412,10.646645026254426,0.083269070200669,15.713960833244437,5.0673158069900115
637.6936749829215,10.652482108580232,0.0828243226185361,15.74623111167083,5.093749003090599
640.0,10.65846737546599,0.0837499334382323,15.778445753589773,5.119978378123783
642.314666224296,10.664597406749143,0.0840613907206018,15.810604084242318,5.146006677493174
644.6377038231707,10.670854060651372,0.0846646027138735,15.84270542683814,5.171851366186768
646.9691430730883,10.677205424042173,0.0844090858729773,15.874749102583657,5.197543678541484
649.309014360015,10.683607872960632,0.0838359455619584,15.906734430710571,5.223126557749939
651.6573481798125,10.690009091184532,0.0822926997667033,15.93866072850459,5.248651637320059
654.0141751386346,10.696351825506085,0.0815664367844926,15.970527311334445,5.27417548582836
656.3795259533289,10.702578104706063,0.0819251779964959,16.002333492681302,5.299755387975239
658.753431451835,10.708633616748791,0.0830263181402086,16.034078584168363,5.325444967419571
661.1359225735862,10.7144719262911,0.0832378191560859,16.065761895590768,5.351289969299668
