frequency_hz,target_db,uncertainty_db,mooer_db,error_db
646.9691430730883,-21.213249577865476,0.5566031250345933,-23.357925610318865,-2.14467603245339
649.309014360015,-21.202211858583773,0.5564879387227846,-23.356597950856994,-2.1543860922732208
651.6573481798125,-21.191354762804714,0.5563204325127069,-23.355265618401376,-2.1639108555966615
654.0141751386346,-21.18066486905942,0.5561086799009058,-23.35392861308904,-2.1732637440296187
656.3795259533289,-21.170126576717177,0.5560632034563178,-23.352586934874594,-2.1824603581574173
658.753431451835,-21.15972271971407,0.5560014875912055,-23.351240583533695,-2.1915178638196267
661.1359225735862,-21.149435217880317,0.5559774669083856,-23.34988955866635,-2.2004543407860346
663.5270303699142,-21.13924569822477,0.5559715569036177,-23.348533859700407,-2.2092881614756372
665.9267860044532,-21.129136018513094,0.5559276794679232,-23.347173485894913,-2.2180374673818193
668.3352207535448,-21.11908863454673,0.555849306531821,-23.345808436343553,-2.226719801796822
670.7523660066475,-21.109086771213974,0.5559158057911923,-23.344438709978093,-2.2353519387641185
673.1782532667454,-21.09911438450665,0.5558455301368087,-23.343064305571758,-2.2439499210651093
675.6129141507565,-21.089155934023555,0.5558363298259946,-23.341685221742708,-2.2525292877191525
678.0563803899488,-21.0791960179965,0.5556372692325137,-23.34030145695745,-2.26110543896095
680.508683830351,-21.06921894966206,0.5555559985559098,-23.338913009534302,-2.2696940598722435
682.9698564331671,-21.059208369347644,0.5557389399189756,-23.33751987764678,-2.2783115082991365
685.4399302751956,-21.049146987477563,0.5557926127264855,-23.336122059327103,-2.2869750718495396
687.9189375492458,-21.03901653908975,0.5558840642418844,-23.33471955246958,-2.2957030133798284
690.4069105645567,-21.0276095971158,0.5560645420262189,-23.333312354834092,-2.3057027577182936
692.9038817472199,-21.015106919088055,0.5560113269126619,-23.33190046404951,-2.316793544961456
695.4098836406014,-21.002478109565267,0.5562096740661544,-23.33048387761714,-2.3280057680518738
697.924948905765,-20.989705883399548,0.5562770218762899,-23.32906259291416,-2.339356709514611
700.4491103218988,-20.976775544224807,0.5562514657724533,-23.32763660719708,-2.350861062972271
702.9824007867437,-20.963676134099295,0.5564030180389326,-23.32620591760513,-2.3625297835058348
705.5248533170181,-20.95040153542691,0.556340877378988,-23.324770521163735,-2.374368985736826
708.0765010488531,-20.936951442676758,0.5562608257841526,-23.32333041478793,-2.386378972111171
710.6373772382217,-20.92333213593091,0.55634946456607,-23.321885595285742,-2.398553459354833
713.2075152613711,-20.909557004666215,0.5564927599389423,-23.32043605936169,-2.4108790546954744
715.7869486152613,-20.89564678475412,0.5565096621830278,-23.31898180362009,-2.42333501886597
718.3757109179988,-20.881629482183463,0.5564682824445066,-23.31752282456855,-2.4358933423850857
720.9738359092748,-20.86753996365078,0.5564094327279921,-23.31605911862131,-2.44851915497053
723.5813574508068,-20.85341919917498,0.5565701946545454,-23.31459068210267,-2.461171482927689
726.1983095267785,-20.839313148849623,0.5565125444425154,-23.313117511250336,-2.4738043624007133
728.8247262442826,-20.825271298777196,0.5563555556720545,-23.311639602218804,-2.4863683034416084
731.4606418337662,-20.811344872217425,0.5563048495296014,-23.310156951082714,-2.4988120788652886
734.1060906494771,-20.79758477147795,0.5562637614402434,-23.30866955384024,-2.511084782362289
736.7611071699089,-20.784039341051,0.5560993765204049,-23.307177406416365,-2.523138065365366
739.4257259982545,-20.77075207801564,0.556139157262791,-23.305680504666253,-2.5349284266506125
742.0999818628547,-20.757759444953045,0.556106153235185,-23.304178844378555,-2.5464193994255098
744.7839096176496,-20.74394457698387,0.5563805856368713,-23.302672421278714,-2.558727844294843
747.4775442426359,-20.729522481233385,0.5563177160490879,-23.301161231032243,-2.5716387497988578
750.1809208443211,-20.715445421611562,0.5561782220555203,-23.299645269248007,-2.5841998476364445
752.89407465618,-20.701707694987,0.5564288606437983,-23.298124531481474,-2.5964168364944733
755.6170410391165,-20.68829263049073,0.556420892662139,-23.29659901323798,-2.6083063827472515
758.349855481923,-20.675173816422983,0.5565633557919586,-23.295068709975933,-2.6198948935529494
761.0925536017414,-20.662316926369698,0.5565951362420036,-23.293533617110032,-2.6312166907403345
763.8451711445309,-20.64968198941522,0.5565856418634716,-23.291993730014468,-2.642311740599247
766.6077439855313,-20.637225909295076,0.5566498733098565,-23.290449044026072,-2.6532231347309967
769.38030812973,-20.624905019283894,0.5565992620872574,-23.288899554447514,-2.6639945351636207
772.1628997123338,-20.6126774645739,0.5563934752749505,-23.287345256550402,-2.6746677919765034
774.9555549992385,-20.6005052296659,0.5564658706432403,-23.2857861455784,-2.6852809159125
777.7583103875002,-20.588355670353664,0.5564772053972604,-23.284222216750358,-2.6958665463966938
780.5712024058118,-20.57620246220124,0.5565779403774053,-23.282653465263337,-2.706451003062096
783.3942677149796,-20.56402593388118,0.5565974277223555,-23.281079886295693,-2.7170539524145134
786.2275431083968,-20.551812808773512,0.5565317645204099,-23.2795014750101,-2.7276886662365882
789.0710655125285,-20.539555427633744,0.5565583549971914,-23.27791822655654,-2.7383627989227968
791.9248719873904,-20.52725056600168,0.5566045553791267,-23.276330136075302,-2.749079570073622
794.7889997270297,-20.514897990560954,0.5565569887248113,-23.274737198699917,-2.7598392081389633
797.6634860600145,-20.502498917823804,0.5565319268404353,-23.273139409560123,-2.7706404917363194
800.5483684499172,-20.49005454526418,0.5565600915302087,-23.271536763784724,-2.7814822185205443
803.4436844958022,-20.476269437636972,0.5565193034867753,-23.269929256504486,-2.793659818867514
806.3494719327186,-20.461371413850557,0.5564196083621264,-23.26831688285501,-2.8069454690044537
809.2657686321905,-20.446421238597765,0.5562090472776394,-23.266699637979517,-2.8202783993817526
812.1926126027092,-20.431411975060296,0.556034564489338,-23.265077517031663,-2.833665541971367
815.1300419902316,-20.41633510167185,0.5559327868863628,-23.263450515178285,-2.847115413506433
818.0780950786757,-20.401181701131403,0.5556386120160615,-23.26181862760216,-2.8606369264707574
821.0368102904181,-20.38594399010776,0.5553642331928622,-23.260181849504672,-2.8742378593969136
824.0062261867979,-20.37061700321805,0.5554932096937949,-23.25854017610852,-2.8879231728904706
826.9863814686177,-20.35520021014392,0.5558651191086394,-23.25689360266032,-2.9016933925163997
829.9773149766462,-20.339698836628507,0.5559795956462025,-23.255242124433234,-2.915543287804727
832.9790656921282,-20.324124682499303,0.5560626159883236,-23.25358573672956,-2.9294610542302557
835.9916727372901,-20.308496282252936,0.5561918439458815,-23.2519244348832,-2.943428152630265
839.0151753758493,-20.29283833065965,0.5561531164119863,-23.25025821426226,-2.9574198836026113
842.0496130135278,-20.277180387662412,0.5562817657391973,-23.248587070271455,-2.971406682609043
845.095025198566,-20.261554971042933,0.5561729898757517,-23.24691099835454,-2.9853560273116067
848.1514516222344,-20.24599522854362,0.5560332807798725,-23.24522999399674,-2.999234765453121
851.2189321193558,-20.23053244110048,0.5558972358701648,-23.243544052727092,-3.013011611626613
854.2975066688222,-20.215193636327733,0.5557442028263918,-23.24185317012076,-3.026659533793026
857.3872153941138,-20.199999581788532,0.5558225381524547,-23.240157341801325,-3.040157760012793
860.4880985638265,-20.184963381767638,0.5558853690538745,-23.23845656344303,-3.0534931816753925
863.6001965921935,-20.170089825549955,0.5559240350800969,-23.23675083077298,-3.0666610052230254
866.7235500396113,-20.154496242146728,0.5558218801449744,-23.23504013957331,-3.0805438974265833
869.8581996131719,-20.138332139183184,0.5556509348511087,-23.2333244856833,-3.094992346500117
873.0041861671906,-20.122300340531567,0.5553974204622535,-23.231603865001464,-3.1093035244698974
876.1615507037379,-20.10638072559464,0.5555553952935349,-23.229878273487586,-3.1234975478929456
879.3303343731769,-20.09055150290495,0.5552530444955056,-23.228147707164723,-3.137596204259772
882.5105784746971,-20.074791226875618,0.5550695196370602,-23.226412162121143,-3.151620935245525
885.7023244568525,-20.059080499994153,0.5550658700068186,-23.224671634512244,-3.165591134518092
888.9056139181038,-20.043403191728927,0.5552441208164414,-23.22292612056243,-3.179522928833503
892.1204886073598,-20.0277470800869,0.5554875216969674,-23.22117561656691,-3.1934285364800097
895.3469904245192,-20.012103903157865,0.5558385860036746,-23.219420118893485,-3.20731621573562
898.5851614210205,-19.99646888438061,0.5559143763702019,-23.21765962398427,-3.22119073960366
901.835043800388,-19.9808398566066,0.5559941116712114,-23.215894128357384,-3.2350542717507835
905.0966799187808,-19.96521614945524,0.5560315141485458,-23.21412362860857,-3.2489074791533277
908.3701122855472,-19.949597418927226,0.5557802087456802,-23.212348121412795,-3.262750702485569
911.6553835637784,-19.933982588661678,0.5558528233608122,-23.21056760352579,-3.2765850148641107
914.9525365708608,-19.918369042624725,0.5558815298302963,-23.20878207178551,-3.290413029160785
918.26161427904,-19.902752165517647,0.555996036734347,-23.20699152311362,-3.3042393575959714
921.582659815977,-19.887125276766064,0.5560007808105123,-23.20519595451683,-3.318070677750768
924.91571646531,-19.871479953617822,0.5562012475745628,-23.20339536308831,-3.3319154094704864
928.2608276672206,-19.855806694474026,0.5562794184561788,-23.201589746008874,-3.3457830515348483
931.618037019,-19.840095839442032,0.5563222440813471,-23.19977910054832,-3.3596832611062872
934.987388275614,-19.8236707870474,0.5564120128543096,-23.197963424066536,-3.374292637019135
938.3689253502772,-19.80664948257028,0.5565045444068298,-23.19614271401468,-3.3894932314444013
941.7626923150236,-19.78957146223144,0.5565632894468417,-23.19431696793625,-3.4047455057048097
945.1687334012796,-19.772436994266666,0.5565799155617785,-23.192486183468084,-3.4200491892014178
948.5870930004432,-19.755250869276985,0.5564203121833748,-23.190650358341358,-3.4353994890643733
952.0178156644616,-19.738022672492225,0.5563977823920773,-23.188809490382507,-3.4507868178902825
955.4609461064094,-19.720766691998044,0.556201328095302,-23.18696357751405,-3.4661968855160055
958.916529201076,-19.703501454221026,0.556277785948609,-23.185112617755447,-3.4816111635344207
962.3846099855468,-19.686248908864222,0.5561945686116637,-23.183256609223807,-3.4970077003595854
965.8652336597906,-19.669033315937156,0.5561853610036155,-23.181395550134614,-3.5123622341974574
969.3584455872502,-19.651879914607434,0.5561356783656096,-23.17952943880235,-3.527649524194917
972.8642912954336,-19.634813474131903,0.5560537015073458,-23.177658273641086,-3.542844799509183
976.3828164765044,-19.617856838377534,0.5561212039518506,-23.17578205316499,-3.5579252147874563
979.9140669878816,-19.601029575492554,0.5560511424155115,-23.173900775988812,-3.572871200496259
983.4580888528344,-19.58434683264928,0.5559458628496534,-23.172014440828274,-3.587667608178993
987.014928261082,-19.56781847408147,0.5558544656479565,-23.170123046500468,-3.6023045724189977
990.5846315693976,-19.551448551810797,0.5557791839164092,-23.16822659192405,-3.616778040113253
994.1672453022117,-19.53523512686753,0.5559619826967623,-23.166325076119584,-3.631089949252054
997.7628161522156,-19.519170428931282,0.5560290662825281,-23.164418498209653,-3.64524806927837
1001.3713909809752,-19.50324131797847,0.5560920287606872,-23.16250685741896,-3.65926553944049
1004.9930168195384,-19.487429995251446,0.5559445705302158,-23.16059015307443,-3.673160157822984
1008.6277408690472,-19.47145770395963,0.5558251970947926,-23.15866838460516,-3.6872106806455314
1012.275610501356,-19.45534933308015,0.5555753019211968,-23.156741551542375,-3.7013922184622245
1015.936673259648,-19.439287001325567,0.5554890073824329,-23.154809653519283,-3.715522652193716
1019.6109768590508,-19.4232443215965,0.5554516295707428,-23.152872690270904,-3.7296283686744047
1023.2985691872652,-19.40719556351636,0.5559562756551621,-23.15093066163379,-3.7437350981174298
1026.9994983051852,-19.391116756949263,0.5561251337830801,-23.148983567545734,-3.7578668105964717
1030.7138124475227,-19.3749867313652,0.5562759627921573,-23.1470314080454,-3.772044676680199
1034.441560023441,-19.358788058056852,0.5564447134777152,-23.14507418327185,-3.786286125214996
1038.1827896171833,-19.342507858151748,0.556519841890419,-23.14311189346408,-3.8006040353123325
1041.9375499887026,-19.326138436670522,0.5566257133626143,-23.141144538960447,-3.8150061022899244
1045.7058900743036,-19.309677704055773,0.5566157223171537,-23.139172120198033,-3.8294944161422606
1049.4878589872771,-19.293129353072676,0.5565888117026294,-23.13719463771197,-3.8440652846392958
1053.2835060185375,-19.27650277086635,0.5565833570778714,-23.13521209213467,-3.858709321268318
1057.0928806372708,-19.259812681878877,0.5565977717592512,-23.133224484195036,-3.8734118023161592
1060.916032491576,-19.24307853485598,0.556522811013658,-23.13123181471758,-3.8881532798616014
1064.7530114091112,-19.22632366349494,0.5568058922196322,-23.129234084621448,-3.9029104211265064
1068.6038673977462,-19.209574262820368,0.5569762802631444,-23.127231294919454,-3.9176570320990862
1072.4686506462122,-19.192858230560077,0.5570254495164073,-23.125223446717012,-3.932365216156935
1076.3474115247543,-19.176203924564014,0.5570538744450045,-23.12321054121097,-3.9470066166469557
1080.2402005857934,-19.1596388850213,0.5569000000632087,-23.121192579688437,-3.961553694667135
1084.1470685645795,-19.14318856626162,0.5567957832604689,-23.11916956352554,-3.9759809972639175
1088.068066379855,-19.127526247924543,0.5566524601508207,-23.11714149418606,-3.9896152462615184
1092.0032451345185,-19.112542230015173,0.5563245789072494,-23.115108373220078,-4.002566143204906
1095.952656116292,-19.097725117259102,0.556372858103482,-23.113070202262517,-4.015345085003414
1099.9163507983858,-19.08308099952375,0.5565628440735607,-23.11102698303162,-4.02794598350787
1103.8943808401734,-19.06860918132098,0.5572931093902923,-23.108978717327382,-4.040369536006402
1107.886798087863,-19.054301904751583,0.5576709130951993,-23.106925407029895,-4.052623502278312
1111.893654575172,-19.040144408266453,0.5581829705514765,-23.104867054097667,-4.064722645831214
1115.915002524007,-19.026115353150765,0.5580319675348356,-23.10280366056581,-4.076688307415047
1119.950894345145,-19.012187626544417,0.557673553224512,-23.10073522854427,-4.088547601999853
1124.0013826389118,-18.998329499690843,0.5569791230744459,-23.09866176021587,-4.100332260525025
1128.066520195875,-18.984506086389413,0.5565801111917299,-23.096583257834396,-4.112077171444984
1132.1463599975266,-18.970681014110944,0.5570428783747277,-23.094499723722542,-4.123818709611598
1136.2409552169736,-18.956818193912138,0.5578101068236545,-23.09241116026986,-4.1355929663577236
1140.350359219634,-18.942883559550467,0.5580543696138591,-23.090317569930587,-4.14743401038012
1144.474625563931,-18.928846643983015,0.558195825157435,-23.088218955221436,-4.159372311238421
1148.613808001989,-18.914681873674162,0.5579887984153282,-23.086115318719347,-4.171433445045185
1152.767960480336,-18.900369486981706,0.557953368487431,-23.084006663059125,-4.1836371760774185
1156.9371371406096,-18.885896019637734,0.5577282993304578,-23.081892990931074,-4.19599697129334
1161.1213923202552,-18.871254343854964,0.5575108089257994,-23.079774305078494,-4.20851996122353
1165.3207805532418,-18.856443292624856,0.5573546841489855,-23.077650608295222,-4.221207315670366
1169.535356570769,-18.841466941696535,0.5572056736054309,-23.075521903423017,-4.234054961726482
1173.765175301979,-18.826900274869658,0.5571337952591344,-23.0733881933489,-4.246487918479243
1178.010291874677,-18.81264144157776,0.5571911416848343,-23.071249481002518,-4.258608039424757
1182.2707616160455,-18.798250973985127,0.5573131709983664,-23.06910576935332,-4.270854795368194
1186.546640053367,-18.783743808668575,0.5573976544873114,-23.066957061407763,-4.283213252739188
1190.8379829147473,-18.769135361702013,0.5577276771843871,-23.06480336020643,-4.295667998504417
1195.1448461298444,-18.75444106511945,0.5582413533134046,-23.0626446688211,-4.308203603701649
1199.467285830592,-18.739676188607774,0.5584554767762788,-23.060480990351742,-4.320804801743968
1203.805358351936,-18.724855928719638,0.5585547930008512,-23.058312327923442,-4.333456399203804
1208.1591202325678,-18.709995716978025,0.5585939372828934,-23.05613868468333,-4.346142967705305
1212.528628215658,-18.695111675668038,0.5584667888418252,-23.053960063797373,-4.358848388129335
1216.9139392496,-18.68022113820937,0.5579506751394803,-23.051776468447184,-4.371555330237815
1221.315110488751,-18.66534314954648,0.5577426832573787,-23.04958790182668,-4.3842447522802
1225.7321992941745,-18.6504988693366,0.5577132668957178,-23.047394367138814,-4.396895497802213
1230.1652632343903,-18.635711813588358,0.557729007549314,-23.045195867592128,-4.409484054003769
1234.6143600861271,-18.621007885406456,0.557776099120939,-23.042992406397325,-4.421984520990868
1239.0795478350683,-18.606415159712395,0.5578632729791022,-23.040783986763756,-4.434368827051362
1243.5608846766152,-18.591963398826184,0.5573046970435503,-23.038570611895874,-4.44660721306969
1248.058429016642,-18.57768328587279,0.5567882943519883,-23.036352284989608,-4.458668999116817
1252.572239472256,-18.563605372795845,0.5561643234375752,-23.034129009228725,-4.47052363643288
1257.1023748725647,-18.549758752018953,0.555847209536321,-23.03190078778106,-4.482142035762106
1261.6488942594403,-18.536169478268395,0.5567124263500753,-23.02966762379482,-4.493498145526424
1266.2118568882886,-18.523541613420413,0.556614710790805,-23.027429520394712,-4.503887906974299
1270.791322228824,-18.511749954711455,0.5567322534492063,-23.025186480678087,-4.5134365259666325
1275.387349965843,-18.500257344104575,0.5570545174213474,-23.022938507711064,-4.522681163606489
1280.0,-18.489059370856584,0.5579064923383622,-23.02068560452448,-4.531626233667897
1284.629332448592,-18.47813987852436,0.5583628375072406,-23.018427774109952,-4.5402878955855925
1289.2754076463414,-18.467470086921338,0.5595219083544093,-23.016165019415773,-4.548694932494435
1293.9382861461766,-18.457008425547922,0.5604408317456595,-23.013897343342826,-4.556888917794904
1298.61802872003,-18.44670122818107,0.5609307742189945,-23.011624748740402,-4.564923520559333
1303.314696359625,-18.436484376813773,0.5613780501193283,-23.00934723840203,-4.572862861588256
1308.0283502772693,-18.426285898541032,0.561527785503636,-23.007064815061185,-4.580778916520153
1312.7590519066578,-18.416029419332197,0.5617228895683705,-23.004777481387073,-4.588748062054876
1317.50686290367,-18.405638275681675,0.5621070553517796,-23.00248523998021,-4.5968469642985355
1322.2718451471724,-18.39503999219085,0.5625510936525073,-23.00018809336813,-4.6051481011772815
1327.0540607398284,-18.38417076342253,0.5624433348720468,-22.997886044000897,-4.613715280578365
1331.8535720089064,-18.372979542548354,0.562540374829412,-22.995579094246693,-4.62259955169834
1336.6704415070897,-18.361431344914465,0.5629794048713115,-22.99326724638731,-4.631835901472844
1341.504732013295,-18.349509423737537,0.5619006080119481,-22.990950502613604,-4.641441078876067
1346.3565065334908,-18.33721606591088,0.5620633249095929,-22.98862886502092,-4.651412799110041
1351.225828301513,-18.324571880340397,0.5619089385285375,-22.986302335604503,-4.661730455264106
1356.1127607798976,-18.311613596900987,0.5616411333321956,-22.983970916254822,-4.672357319353836
1361.017367660702,-18.298390544197126,0.5609423288881719,-22.98163460875289,-4.683244064555765
1365.9397128663345,-18.286611801204838,0.560348639233268,-22.979293414765557,-4.692681613560719
1370.8798605503912,-18.2759923291703,0.559349963271476,-22.976947335840748,-4.700955006670448
1375.8378750984916,-18.265283694046232,0.5595574361200881,-22.97459637340265,-4.709312679356419
1380.8138211291134,-18.254536480989437,0.5617427816979258,-22.97224052874697,-4.7177040477575325
1385.8077634944398,-18.24378975202322,0.5612382297756344,-22.969879803035973,-4.726090051012754
1390.8197672812028,-18.233067969419423,0.5606842392990592,-22.96751419729371,-4.734446227874287
1395.84989781153,-18.222379256598288,0.5610312161351081,-22.965143712401016,-4.742764455802728
1400.8982206437977,-18.211715085634417,0.5616617658706772,-22.96276834909065,-4.751053263456232
1405.9648015734874,-18.201051343851745,0.5621451747778583,-22.960388107942258,-4.759336764090513
1411.0497066340365,-18.190350610862332,0.5638332666230027,-22.95800298937743,-4.767652378515098
1416.153002097706,-18.17956538432645,0.5637559874040704,-22.95561299365466,-4.776047609328209
1421.2747544764434,-18.16864193575281,0.5644312521842989,-22.9532181208643,-4.78457618511149
1426.4150305227422,-18.157524459374486,0.5651317449740872,-22.950818370923496,-4.793293911549011
1431.5738972305226,-18.14615919487954,0.565031438505714,-22.948413743571095,-4.802254548691554
1436.7514218359977,-18.13449825166144,0.5652046808231569,-22.946004238362548,-4.811505986701107
1441.9476718185497,-18.122502928488252,0.564578554238969,-22.943589854664737,-4.821086926176484
1447.1627149016135,-18.110146397038037,0.564221058630757,-22.94117059165086,-4.831024194612823
1452.396619053557,-18.097415689615826,0.5627254015908686,-22.93874644829526,-4.841330758679433
1457.6494524885652,-18.084312990784085,0.5648183695900493,-22.936317423368187,-4.852004432584103
1462.9212836675324,-18.07085627255547,0.5637066557973555,-22.933883515430647,-4.863027242875177
1468.2121812989542,-18.05707932989469,0.5637701817649612,-22.931444722829145,-4.874365392934454
1473.5222143398178,-18.04647140947183,0.5631430964617692,-22.929001043690466,-4.882529634218635
1478.851451996509,-18.038361430684738,0.5632015170944372,-22.92655247591638,-4.888191045231643
1484.1999637257095,-18.030119824739803,0.5635217272755786,-22.92409901717845,-4.893979192438646
1489.567819235299,-18.021833312830903,0.5633112804052461,-22.921640664912687,-4.899807352081783
1494.9550884852715,-18.013596501746107,0.5633396419356013,-22.919177416314295,-4.905580914568187
1500.3618416886422,-18.005508480026226,0.5631875051044525,-22.916709268332365,-4.9112007883061395
1505.78814931236,-17.997668701071348,0.5639086211719417,-22.91423621766457,-4.916567516593222
1511.234082078233,-17.990172172732464,0.5640996875546532,-22.91175826075184,-4.9215860880193745
1516.699710963846,-17.98310405961845,0.5637375097090777,-22.909275393773054,-4.926171334154603
1522.1851072034829,-17.97653391392219,0.5646713616332851,-22.906787612639715,-4.930253698717525
1527.6903422890618,-17.97050986912147,0.5656093328509932,-22.904294912990604,-4.933785043869133
1533.2154879710629,-17.965053239267277,0.5656053993407822,-22.901797290186433,-4.936744050919156
1538.76061625946,-17.96015404393702,0.5648326479697251,-22.899294739304537,-4.9391406953675165
1544.3257994246676,-17.955768006273523,0.5646382068363972,-22.896787255133503,-4.9410192488599805
1549.911109998477,-17.951815535500494,0.5644857736403289,-22.89427483216787,-4.942459296667376
1555.5166207750003,-17.948183100144178,0.5633573612862885,-22.891757464602726,-4.943574364458549
1561.1424048116237,-17.944727228533615,0.5624382993979088,-22.889235146328424,-4.944507917794809
1566.7885354299592,-17.941281152719284,0.5629633037304812,-22.886707870925186,-4.945426718205901
1572.4550862167937,-17.937663863211135,0.5640023901219651,-22.884175631657858,-4.946511768446722
1578.142131025057,-17.933691092967614,0.5662897986582972,-22.881638421470466,-4.947947328502853
1583.8497439747807,-17.92918752980669,0.5646115982581932,-22.87909623298098,-4.949908703174291
1589.5779994540594,-17.929477278899935,0.562270861772406,-22.876549058475952,-4.947071779576017
1595.326972120029,-17.93324649442904,0.561172808972909,-22.873996889905214,-4.940750395476176
1601.0967368998345,-17.936134647797722,0.5636282727726957,-22.871439718876566,-4.935305071078844
1606.8873689916045,-17.93811762427611,0.5662590870631276,-22.868877536650498,-4.930759912374388
1612.6989438654373,-17.939228534041817,0.5673791689700848,-22.86631033413488,-4.927081800093063
1618.531537264381,-17.939559373807164,0.5680570285415251,-22.863738101879715,-4.924178728072551
1624.3852252054185,-17.93925910941907,0.5669785066579044,-22.861160830071857,-4.921901720652787
1630.2600839804632,-17.938528316115992,0.5664654861246944,-22.85857850852977,-4.920050192413779
1636.1561901573514,-17.937610764497336,0.5660984215518787,-22.855991126698285,-4.918380362200949
1642.0736205808362,-17.936782539373798,0.5648057135466996,-22.853398673643397,-4.916616134269599
1648.0124523735958,-17.936339409839007,0.5655542832858189,-22.85080113804704,-4.914461728208032
1653.9727629372353,-17.936583226910347,0.5662354487882566,-22.84819850820191,-4.911615281291564
1659.9546299532924,-17.937808115438074,0.5698287115639293,-22.845590772006283,-4.907782656568209
1665.9581313842564,-17.940287163132215,0.5689572362680686,-22.842977916958887,-4.902690753826672
1671.98334547458,-17.94426020942242,0.5682381049923105,-22.84035993015375,-4.896099720731328
1678.0303507516985,-17.949923219839295,0.5695793018977295,-22.83773679827509,-4.887813578435793
1684.0992260270557,-17.957419614682877,0.5715242287432446,-22.83510850759221,-4.877688892909333
1690.190050397132,-17.966833816539566,0.5691749036258327,-22.83247504395448,-4.8656412274149154
1696.3029032444688,-17.978187195360647,0.5720554498204768,-22.82983639278622,-4.851649197425573
1702.4378642387117,-17.99143652071778,0.5816208039871108,-22.82719253908174,-4.835756018363959
1708.5950133376443,-18.006474969916994,0.5773049039889164,-22.824543467400286,-4.818068497483292
1714.7744307882276,-18.026459176360152,0.5725578656707988,-22.821889161861137,-4.795429985500984
1720.976197127653,-18.050429515702884,0.5708695020364002,-22.819229606138578,-4.768800090435693
1727.200393184387,-18.075534469712714,0.5700310232777337,-22.816564783457046,-4.741030313744332
1733.4471000792223,-18.101471692127447,0.5688059873435496,-22.813894676586195,-4.7124229844587475
1739.7163992263438,-18.127914906104593,0.5631404403005339,-22.811219267836073,-4.68330436173148
1746.0083723343812,-18.154526552345008,0.5623181029129526,-22.80853853905227,-4.654011986707264
1752.323101407476,-18.180970756916235,0.5629450242840627,-22.805852471611082,-4.6248817146948475
1758.6606687463538,-18.206925937157475,0.5650997667980384,-22.803161046414807,-4.596235109257332
1765.0211569493945,-18.232096375081703,0.565287649443654,-22.800464243886953,-4.56836786880525
1771.404648913705,-18.256222158537618,0.5685204978570877,-22.79776204396754,-4.541539885429923
1777.8112278362075,-18.27908701617604,0.5673406272613891,-22.795054426108443,-4.515967409932404
1784.2409772147196,-18.300523739168757,0.5655733431914735,-22.792341369268744,-4.4918176300999875
1790.6939808490383,-18.320417069387148,0.5648060036668882,-22.789622851910092,-4.469205782522945
1797.170322842041,-18.338704115700068,0.5618246582388324,-22.78689885199221,-4.448194736292141
1803.670087600776,-18.355372514109288,0.5605585929156245,-22.78416934696827,-4.428796832858982
1810.1933598375615,-18.370456656758755,0.5594663507774678,-22.781434313780476,-4.410977657021721
1816.7402245710944,-18.38403237184852,0.5607173203624412,-22.778693728855526,-4.394661357007006
1823.3107671275568,-18.39621044401172,0.5601722955925178,-22.775947568100264,-4.3797371240885425
1829.9050731417217,-18.407129334256187,0.5616695331387421,-22.773195806897238,-4.366066472641052
1836.52322855808,-18.416947407380167,0.5642736166350847,-22.77043842010039,-4.353491012720223
1843.165319631954,-18.4258349219029,0.5622575008073194,-22.76767538203074,-4.3418404601278375
1849.83143293062,-18.43567898975456,0.5617197056307401,-22.764906666472104,-4.329227676717544
1856.5216553344408,-18.446261553197047,0.5622504922329565,-22.76213224666691,-4.315870693469861
1863.236074038,-18.456416540776253,0.5621282370867772,-22.759352095311982,-4.302935554535729
1869.974776551228,-18.466284484006106,0.5618714023813721,-22.756566184554394,-4.290281700548288
1876.7378507005544,-18.47598193291411,0.5606555438473649,-22.75377448598742,-4.277792553073311
1883.5253846300477,-18.485596987317063,0.5602579754770393,-22.75097697064643,-4.2653799833293675
1890.3374668025592,-18.49518650678727,0.5615841569113954,-22.748173609004887,-4.252987102217617
1897.1741860008865,-18.504775317520775,0.5626745435476302,-22.74536437097042,-4.240589053449646
1904.035631328923,-18.51435764279658,0.5650777994643374,-22.742549225880847,-4.228191583084268
1910.9218922128189,-18.523900837652803,0.5654296075290718,-22.73972814250034,-4.2158273048475365
1917.833058402152,-18.533351318353187,0.5667921180624106,-22.736901089015568,-4.203549770662381
1924.7692199710937,-18.542642362956503,0.5702501023606553,-22.734068033031928,-4.191425670075425
1931.7304673195813,-18.551703247633785,0.5682571122683038,-22.731228941569793,-4.179525693936007
1938.7168911745005,-18.560469003612745,0.5660362555455449,-22.728383781060835,-4.16791477744809
1945.7285825908675,-18.56888995914536,0.5663879076565993,-22.72553251734436,-4.156642558199
1952.765632953009,-18.57694019126388,0.569682032783406,-22.72267511566374,-4.145734924399861
1959.8281339757632,-18.584624065424613,0.5703627137269324,-22.719811540662835,-4.135187475238222
1966.9161777056688,-18.591980187849973,0.5670441740449331,-22.716941756382507,-4.124961568532534
1974.029856522164,-18.59908232439199,0.5668469930726138,-22.714065726257157,-4.114983401865167
1981.1692631387957,-18.60603712864016,0.5686395333458127,-22.711183413111343,-4.105146284471182
1988.334490604423,-18.612978839481904,0.5686301461245905,-22.70829477915641,-4.0953159396745065
1995.5256323044316,-18.621119576034367,0.5665209645158013,-22.705399785987176,-4.084280209952809
