frequency_hz,target_db,uncertainty_db,mooer_db,error_db
3284.1472411616724,-10.632835930834004,0.5861733520914311,-10.48195686238136,0.1508790684526442
3296.024904747192,-10.65599737816557,0.5855318738171837,-10.488056805093047,0.16794057307252253
3307.9455258744706,-10.679570701514969,0.5906698350029017,-10.494138935771609,0.18543176574335973
3319.909259906585,-10.7036257465332,0.599642007985887,-10.500202888163031,0.20342285837016938
3331.9162627685128,-10.72822296015367,0.5870235481895827,-10.506248295439288,0.22197466471438076
3343.96669094916,-10.753408309177857,0.5809263251826592,-10.512274790221564,0.24113351895629265
3356.060701503397,-10.779208162452075,0.5855054796541652,-10.518282004603556,0.2609261578485196
3368.1984520541114,-10.80562480198686,0.5870686933958745,-10.524269570174864,0.28135523181199673
3380.380100794264,-10.832633235546647,0.5915462336796186,-10.530237118044543,0.30239611750210393
3392.6058064889376,-10.860179877805345,0.5993369964391881,-10.536184278864697,0.3239955989406482
3404.8757284774238,-10.888183458978638,0.5986111183279873,-10.542110682854185,0.3460727761244531
3417.1900266752887,-10.91653824098504,0.5901129294405946,-10.54801595982243,0.3685222811626101
3429.5488615764552,-10.945119314479657,0.5882488328478516,-10.553899739193309,0.3912195752863479
3441.952394255306,-10.97378946617314,0.5863946342656967,-10.559761650029113,0.41402781614402606
3454.400786368774,-11.003267235770743,0.5894971423856502,-10.565601321054615,0.4376659147161277
3466.894200158445,-11.032831890639944,0.5962755292035649,-10.571418380681184,0.46141350995875996
3479.432798452688,-11.062076484055584,0.5957235547259121,-10.577212457031004,0.48486402702457987
3492.0167446687624,-11.090887768563757,0.5931083255185989,-10.582983177961337,0.5079045906024202
3504.646202814952,-11.119171301379247,0.590504231043461,-10.588730171088859,0.530441130290388
3517.321337492708,-11.14685267786505,0.5881851279919795,-10.594453063814088,0.5523996140509624
3530.0423138987885,-11.173876724413535,0.5896188457625153,-10.600151483345805,0.5737252410677307
3542.80929782741,-11.200205042262976,0.5866237981139751,-10.605825056725607,0.594379985537369
3555.622455672415,-11.225812488108357,0.5843067366039616,-10.611473410852465,0.6143390772558917
3568.481954429439,-11.25068327110513,0.5787751735434701,-10.617096172507335,0.6335870985977952
3581.3879616980767,-11.274807332500217,0.5779724725606442,-10.622692968377812,0.6521143641224043
3594.340645684082,-11.298177563843863,0.5744470963738358,-10.628263425082872,0.6699141387609906
3607.340175201552,-11.320788237609028,0.5738083445686617,-10.633807169197578,0.6869810684114501
3620.386719675124,-11.342634803157223,0.5740511612963286,-10.639323827277861,0.7033109758793614
3633.480449142189,-11.363714976616134,0.575633796608668,-10.64481302588535,0.7189019507307837
3646.621534255113,-11.384030858274018,0.5782452461842733,-10.650274391612156,0.7337564666618626
3659.8101462834434,-11.403591670993452,0.5771872354809734,-10.655707551105786,0.7478841198876651
3673.04645711616,-11.422416643455229,0.5730731734816095,-10.66111213109398,0.7613045123612494
3686.330639263908,-11.440537564934656,0.5690746389576319,-10.66648775840963,0.7740498065250261
3699.66286586124,-11.457743198004122,0.5654875094541714,-10.671834060015644,0.7859091379884777
3713.0433106688815,-11.473695542133491,0.5627404151787215,-10.677150663029913,0.7965448791035783
3726.472148076,-11.48911779712521,0.5631776080043486,-10.68243719475019,0.806680602375021
3739.949553102456,-11.50410898254695,0.5557393355966834,-10.687693282679032,0.8164156998679175
3753.475701401109,-11.518768982293174,0.5581016912665491,-10.692918554548715,0.8258504277444594
3767.0507692600954,-11.533204714330198,0.5587398970310813,-10.698112638346146,0.8350920759840523
3780.6749336051184,-11.547526049728997,0.5571480952491943,-10.703275162337773,0.8442508873912242
3794.348372001773,-11.561841487376705,0.5569862296127186,-10.7084057550945,0.8534357322822057
3808.071262657846,-11.57625390773999,0.5597040785438592,-10.713504045516524,0.8627498622234651
3821.8437844256378,-11.590856702657833,0.5633390140559852,-10.718569662858235,0.8722870397995983
3835.666116804304,-11.605730532959575,0.5604214515707407,-10.723602236753035,0.88212829620654
3849.5384399421873,-11.620940908441206,0.5582179637997723,-10.728601397238165,0.8923395112030406
3863.4609346391626,-11.636536721189518,0.560002640877015,-10.7335667747795,0.9029699464100176
3877.433782349001,-11.652549796295812,0.5577183688866907,-10.73849800029625,0.914051795999562
3891.457165181735,-11.66899545528706,0.5563821803621632,-10.743394705185754,0.9256007501013066
3905.531265906018,-11.685874019424741,0.5580045223813225,-10.7482565213481,0.9376174980766407
3919.6562679515264,-11.703173114113342,0.5572963499958538,-10.753083081210786,0.9500900329025566
3933.8323554113376,-11.720870576854539,0.556103965189572,-10.75787401775331,0.9629965591012297
3948.059713044328,-11.738937723554049,0.5571616290698178,-10.762628964531714,0.9763087590223343
3962.338526277591,-11.75726262791887,0.5581216037435872,-10.767347555703084,0.9899150722157852
3976.668981208846,-11.774124181858598,0.5576933810214418,-10.772029426049961,1.0020947558086366
3991.051264608863,-11.79064040206061,0.5561334638128484,-10.776674211004746,1.0139661910558644
4005.485563923901,-11.807408776049503,0.5556770487205825,-10.781281546674004,1.0261272293754988
4019.972067278154,-11.82441053550214,0.5563801091758838,-10.785851069862744,1.0385594656393966
4034.510963476189,-11.841632955850713,0.5567591053710976,-10.790382418098567,1.0512505377521464
4049.102442005425,-11.859068714831272,0.5573224619638466,-10.794875229655798,1.0641934851754744
4063.746693038592,-11.876714490374564,0.5563528230575093,-10.799329143579557,1.0773853467950065
4078.443907436203,-11.894569002472695,0.556055293255012,-10.80374379970969,1.0908252027630052
4093.194276749061,-11.912630764839152,0.5563493310666245,-10.808118838704663,1.1045119261344887
4107.997993220741,-11.930895843068193,0.5568025898224963,-10.812453902065403,1.1184419410027893
4122.855249790091,-11.949355912609725,0.5564438270382505,-10.816748632158975,1.1326072804507508
4137.766240093764,-11.967996871062335,0.5555623199873835,-10.821002672242237,1.1469941988200976
4152.731158468733,-11.98679818931818,0.5556763746173711,-10.825215666485395,1.1615825228327843
4167.75019995481,-12.005733093139325,0.556340394198962,-10.829387259995443,1.1763458331438823
4182.823560297215,-12.024769562324515,0.5593733384601629,-10.833517098839506,1.191252463485009
4197.951435949109,-12.04387203157076,0.5605015010960385,-10.837604830068125,1.2062672015026354
4213.13402407415,-12.063003588228488,0.5575215990498903,-10.8416501017384,1.221353486490088
4228.371522549083,-12.082128398360734,0.5570471202952044,-10.845652562937016,1.2364758354237182
4243.664129966304,-12.101214061805571,0.560905734134149,-10.84961186380324,1.251602198002331
4259.012045636445,-12.119080794228719,0.564044616065908,-10.853527655551728,1.2655531386769905
4274.415469590985,-12.134082906090969,0.5599046814835992,-10.857399590495246,1.2766833155957222
4289.874602584849,-12.148985938056448,0.5575206234192835,-10.8612273220673,1.2877586159891479
4305.389646099018,-12.16378421661613,0.5595599267810705,-10.86501050484462,1.29877371177151
4320.960802343174,-12.178478063927203,0.5579699574998691,-10.868748794569543,1.3097292693576605
4336.588274258319,-12.193071982074063,0.5570523746312777,-10.872441848172286,1.3206301339017763
4352.27226551942,-12.207572359684749,0.5591482564955775,-10.876089323793032,1.3314830358917167
4368.012980538074,-12.221984983881597,0.5582532228444506,-10.879690880804004,1.3422941030775934
4383.810624465168,-12.236312664709123,0.5586170211102579,-10.883246179831294,1.3530664848778287
4399.665403193543,-12.250553264585687,0.5594442604191765,-10.886754882776646,1.3637983818090404
4415.577523360694,-12.264698373623583,0.5577010632080345,-10.890216652839063,1.3744817207845195
4431.547192351453,-12.278732788790396,0.5567953305626075,-10.893631154536296,1.3851016342541005
4447.574618300688,-12.29263485197823,0.5567033333308311,-10.89699805372619,1.3956367982520401
4463.660010096028,-12.306377593175403,0.5585746701386787,-10.900317017627914,1.4060605755474889
4479.803577380579,-12.319930525739766,0.5593469206003352,-10.903587714843015,1.4163428108967508
4496.005530555647,-12.333261865280457,0.5573704562639659,-10.906809815376361,1.4264520499040962
4512.2660807835,-12.346340901524169,0.5576983323092614,-10.909982990656925,1.436357910867244
4528.585439990106,-12.359140247619552,0.558848232102321,-10.913106913558426,1.4460333340611253
4544.963820867894,-12.3716377215358,0.5612166891665734,-10.916181258419833,1.4554564631159668
4561.4014368785365,-12.383817673153338,0.5606107801438054,-10.919205701065703,1.464611972087635
4577.898502255724,-12.391366572378976,0.5592205950128369,-10.922179918826389,1.4691866535525868
4594.455232007955,-12.39755071039716,0.5577026394979597,-10.925103590558063,1.4724471198390976
4611.0718419213445,-12.403412854457867,0.5578610615209841,-10.927976396662643,1.4754364577952241
4627.748548562438,-12.408963667365278,0.5606607003044889,-10.930798019107485,1.478165648257793
4644.485569281021,-12.414217773904323,0.558971415493467,-10.933568141445004,1.4806496324593184
4661.283122212967,-12.419192207435334,0.559214887420598,-10.936286448832057,1.4829057586032768
4678.141426283076,-12.423904937315616,0.5610814699336983,-10.93895262804924,1.484952309266376
4695.060701207916,-12.428373639087807,0.5578900657938568,-10.941566367519957,1.4868072715678498
4712.041167498708,-12.432614823372262,0.5569008597133738,-10.944127357329387,1.4884874660428746
4729.083046464182,-12.436643385733314,0.5574132697456469,-10.946635289243224,1.4900080964900901
4746.186560213467,-12.440472585916188,0.559939725323443,-10.949089856726317,1.491382729189871
4763.351931658989,-12.4441144171381,0.5593209441271112,-10.95149075496109,1.4926236621770101
4780.5793845193775,-12.447580287928291,0.5561743529622882,-10.953837680865849,1.4937426070624422
4797.869143322368,-12.450881913128589,0.5555712665024558,-10.95613033311286,1.4947515800157287
4815.221433407744,-12.454032297112116,0.5557260418598164,-10.958368412146289,1.4956638849658273
4832.636480930271,-12.45704669035805,0.5565689487364494,-10.960551620199986,1.4964950701580637
4850.114512862632,-12.45994340875437,0.5570784930998298,-10.962679661315068,1.4972637474393018
4867.6557569984,-12.462744421362224,0.5594251593860448,-10.96475224135736,1.4979921800048643
4885.260441955004,-12.465475634448048,0.5592130283054151,-10.966769068034608,1.4987065664134391
4902.928797176697,-12.466686359806765,0.5593014255417419,-10.968729850913611,1.4979565088931537
4920.661052937562,-12.46472041052547,0.5592529777205748,-10.970634301437066,1.4940861090884034
4938.4574403445085,-12.462783503083934,0.5783280619815683,-10.972482132940328,1.4903013701436052
4956.318191340273,-12.460913002184466,0.5683916491554113,-10.97427306066794,1.4866399415165255
4974.243538706461,-12.45914638888214,0.5621129004522363,-10.976006801790025,1.483139587092115
4992.233716066568,-12.457519666754628,0.5584587014764268,-10.977683075418451,1.479836591336177
5010.2889578890245,-12.456065661899093,0.5563790366992234,-10.979301602622865,1.4767640592762277
5028.409499490259,-12.454812318329502,0.5557814633061122,-10.980862106446533,1.4739502118829684
5046.595577037761,-12.45378109630005,0.5554761826577023,-10.982364311921968,1.471416784378082
5064.847427553154,-12.452985581017124,0.5552075223432335,-10.983807946086428,1.4691776349306966
5083.165288915296,-12.452430401756585,0.5554509045275441,-10.985192737997206,1.467237663759379
5101.549399863372,-12.45211054562965,0.5557422257904951,-10.986518418746725,1.4655921268829246
5120.0,-12.452011125986928,0.5558937006079707,-10.9877847214775,1.4642264045094286
5138.517329794372,-12.452107633780338,0.5559969623016545,-10.988991381396865,1.4631162523834735
5157.101630585362,-12.452366663500362,0.5561196549309568,-10.990138135791524,1.462228527708838
5175.753144584706,-12.45274706709894,0.5561952201886545,-10.991224724041974,1.4615223430569664
5194.472114880123,-12.45320145373068,0.5562643871577635,-10.992250887636668,1.4609505660940112
5213.2587854384965,-12.453677924514377,0.5564115917046496,-10.993216370186051,1.460461554328326
5232.113401109077,-12.454121913950244,0.556496498406952,-10.994120917436392,1.4600009965138518
5251.036207626635,-12.454335372081886,0.5564824493769126,-10.994964277283412,1.459371094798474
5270.027451614677,-12.451981749457294,0.5564811790372921,-10.995746199785774,1.4562355496715202
5289.0873805886895,-12.448739179230545,0.5567396270809903,-10.996466437178361,1.452272742052184
5308.216242959316,-12.445252734452014,0.5569858646996523,-10.997124743885347,1.4481279905666664
5327.414288035624,-12.441477526636818,0.5571887801056412,-10.997720876533148,1.443756650103671
5346.681766028359,-12.437373250782445,0.5574132832657237,-10.998254593963111,1.4391186568193337
5366.018928053183,-12.432904378053944,0.5575926544030925,-10.99872565724408,1.4341787208098644
5385.42602613396,-12.42804016305955,0.5577264623641339,-10.999133829684753,1.4289063333747958
5404.903313206052,-12.422754559851796,0.5577236484556897,-10.999478876845856,1.42327568300594
5424.451043119594,-12.417026139640637,0.5576981268316553,-10.999760566552126,1.4172655730885104
5444.069470642804,-12.410838085499492,0.5576168645388019,-10.999978668904122,1.41085941659537
5463.758851465337,-12.404178308737468,0.5574563093715259,-11.000132956289841,1.4040453524476266
5483.519442201568,-12.39703969346599,0.5570804587469009,-11.000223203396175,1.3968164900698152
5503.351500393964,-12.389420437897147,0.5569540769379944,-11.000249187220145,1.389171250677002
5523.255284516454,-12.381324430414608,0.5568232076552839,-11.000210687079987,1.3811137433346214
5543.231053977762,-12.372761580447177,0.5565361699994575,-11.000107484626021,1.3726540958211562
5563.279069124808,-12.36374802055269,0.5561814454030202,-10.999939363851365,1.363808656701325
5583.39959124612,-12.354306105951851,0.5563161776391087,-10.99970611110248,1.3545999948493712
5603.592882575194,-12.344464158466003,0.5565949606996516,-10.999407515089466,1.3450566433765374
5623.859206293946,-12.334255930385714,0.556528695311047,-10.99904336689625,1.3352125634894634
5644.198826536145,-12.323076334102208,0.5564979274011751,-10.998613459990548,1.32446287411166
5664.612008390828,-12.310380798146971,0.5567188988899735,-10.99811759023366,1.3122632079133112
5685.09901790577,-12.297443653358691,0.5568916953918347,-10.99755555589009,1.2998880974686013
5705.660122090969,-12.28431033775666,0.5566193375295483,-10.996927157636968,1.2873831801196918
5726.295588922094,-12.27102611632309,0.5566915086466403,-10.996232198573288,1.2747939177498022
5747.005687343988,-12.25763489766101,0.5566861418451486,-10.995470484229013,1.2621644134319965
5767.790687274199,-12.244178201677379,0.5566090517648996,-10.994641822573943,1.2495363791034357
5788.650859606458,-12.230694320285432,0.5565808198304172,-10.993746024026418,1.2369482962590137
5809.5864762142255,-12.217217695516316,0.556585154471211,-10.992782901461865,1.224434794054451
5830.597809954261,-12.203778528237105,0.5566570754401177,-10.991752270221161,1.2120262580159444
5851.685134670133,-12.190402625616427,0.5566867119129567,-10.990653948118771,1.1997486774976558
5872.848725195813,-12.177111494701151,0.5565674161987059,-10.989487755450803,1.1876237392503484
5894.088857359271,-12.163922688674157,0.5563742173102607,-10.988253515002782,1.1756691736713751
5915.40580798604,-12.150850407314852,0.5561026297821577,-10.98695105205731,1.1638993552575414
5936.799854902834,-12.137906340763399,0.556218893659177,-10.985580194401557,1.1523261463618422
5958.271276941196,-12.12510072495709,0.5564941063502945,-10.984140772334513,1.1409599526225769
5979.820353941091,-12.112443549372959,0.5567030790193338,-10.982632618674149,1.1298109306988096
6001.447366754564,-12.099945827239047,0.5571485347154556,-10.981055568764347,1.1188902584746998
6023.15259724944,-12.087620810637207,0.5574140669376273,-10.979409460481662,1.1082113501555444
6044.936328312935,-12.075485016502487,0.5578352980704194,-10.977694134241922,1.0977908822605649
6066.79884385538,-12.062835537650189,0.5585483273900503,-10.975909433006684,1.0869261046435046
6088.740428813931,-12.050298807150842,0.5585245581654718,-10.97405520228944,1.0762436048614017
6110.761369156251,-12.038025208800638,0.5579472307011765,-10.972131290161734,1.0658939186389045
6132.861951884247,-12.026046670474773,0.5571814190631994,-10.970137547259071,1.0559091232157023
6155.04246503784,-12.014397088971126,0.557041110168285,-10.968073826786643,1.0463232621844831
6177.303197698674,-12.003110700139972,0.556804791084994,-10.965939984524907,1.0371707156150656
6199.644439993904,-11.992220219263297,0.5572285801940035,-10.963735878835001,1.028484340428296
6222.066483100001,-11.981754926721392,0.5580850781270328,-10.961461370663972,1.0202935560574193
6244.569619246499,-11.971738876900138,0.5577361497943102,-10.959116323549832,1.0126225533503064
6267.154141719831,-11.962189387266218,0.5578352780796816,-10.956700603626475,1.005488783639743
6289.820344867175,-11.95311592408434,0.5580397673412744,-10.954214079628393,0.998901844455947
6312.568524100233,-11.94451944810961,0.5574569242503703,-10.95165662289527,0.9928628252143401
6335.398975899119,-11.936392227679045,0.5576694914465223,-10.949028107376346,0.9873641203026988
6358.311997816238,-11.928718077363405,0.5585045435260936,-10.946328409634708,0.9823896677286967
6381.30788848012,-11.921472944209727,0.55871448763082,-10.943557408851312,0.9779155353584148
6404.386947599334,-11.914625743839935,0.559597913423531,-10.94071498682893,0.973910757011005
6427.549475966418,-11.908139345278236,0.5607953140661824,-10.93780102799587,0.9703383172823656
6450.795775461753,-11.90197161312924,0.5607588078634951,-10.934815419409599,0.9671561937196405
6474.12614905752,-11.896076436038266,0.561344309083515,-10.931758050760132,0.9643183852781334
6497.540900821674,-11.89032568923557,0.5614312078776599,-10.928628814373315,0.9616968748622554
6521.040335921857,-11.884611794163462,0.5617198441654181,-10.925427605213933,0.9591841889495285
6544.624760629402,-11.879017585354434,0.562174376904629,-10.922154320888636,0.9568632644657988
6568.294482323345,-11.873490037557518,0.5612797281989147,-10.918808861648746,0.9546811759087728
6592.049809494387,-11.867976402825718,0.5612340622495088,-10.915391130392877,0.9525852724328416
6615.891051748937,-11.862425032348687,0.560978302832458,-10.9119010326694,0.9505239996792874
6639.81851981317,-11.856786267485289,0.5603850939964782,-10.908338476678757,0.9484477908065312
6663.832525537028,-11.85101340765246,0.5599970637889996,-10.90470337327564,0.94631003437682
6687.933381898316,-11.845063730645046,0.5594977636346229,-10.900995635970947,0.9440680946740994
6712.121403006794,-11.838899504164598,0.5595633760525761,-10.897215180933689,0.9416843232309091
6736.396904108227,-11.832488891821605,0.5596285445505738,-10.893361926992622,0.9391269648289828
6760.760201588523,-11.82580663027732,0.5599066065666118,-10.889435795637828,0.9363708346394919
6785.211612977875,-11.818834344754036,0.5601764034988468,-10.885436711022077,0.9333976337319587
6809.751456954851,-11.811560382437014,0.5594218676786784,-10.88136459996208,0.9301957824749341
6834.380053350574,-11.803979079149565,0.558371348487404,-10.877219391939544,0.926759687210021
6859.097723152911,-11.79608943098026,0.5590016216154531,-10.873001019102125,0.9230884118781351
6883.9047885106165,-11.787893212471353,0.5594385204257795,-10.86870941626418,0.9191837962071734
6908.801572737543,-11.77939265703025,0.5600478553788141,-10.864344520907444,0.915048136122806
6933.78840031689,-11.77058788291203,0.5608635463619697,-10.859906273181437,0.9106816097305934
6958.865596905379,-11.761478619809285,0.5614190866012221,-10.855394615903858,0.906084003905427
6984.03348933752,-11.752127580457408,0.5681036241067344,-10.850809494560746,0.9013180858966621
7009.292405629903,-11.74245164844028,0.5715448584642693,-10.846150857306485,0.896300791133795
7034.642674985418,-11.732404198023504,0.5631543822733683,-10.841418654963743,0.8909855430597613
7060.0846277975725,-11.721944546401588,0.5627379741899022,-10.836612841023166,0.8853317053784213
7085.61859565482,-11.711022712297874,0.5631318322228827,-10.831733371642995,0.8792893406548785
7111.244911344835,-11.699581321000682,0.5653908270765351,-10.826780205648507,0.8728011153521749
7136.963908858874,-11.68755848798185,0.5660789280637674,-10.821753304531335,0.8658051834505152
7162.775923396153,-11.67489153334815,0.5640591270822822,-10.81665263244858,0.8582389008995701
7188.681291368167,-11.661521311413198,0.571460677042429,-10.811478156221899,0.8500431551912992
7214.6803504031,-11.64739688758625,0.569958299089558,-10.806229845336293,0.8411670422499569
7240.773439350247,-11.63248025986164,0.5651465873109852,-10.800907671938917,0.8315725879227234
7266.960898284383,-11.616750805158722,0.564673383381706,-10.795511610837606,0.8212391943211159
7293.243068510221,-11.600209133573772,0.5637449967315024,-10.790041639499346,0.8101674940744257
7319.620292566887,-11.582880055413902,0.5631006574109289,-10.784497738048586,0.7983823173653164
7346.092914232324,-11.564814406764588,0.5632942696308914,-10.778879889265376,0.7859345174992125
7372.661278527811,-11.546089537282247,0.5623735149584814,-10.77318807858341,0.7729014586988381
7399.325731722479,-11.52680833699012,0.565087250986576,-10.767422294087911,0.759386042902209
7426.08662133777,-11.507096763279952,0.5703860258926996,-10.761582526513362,0.7455142367665903
7452.944296151996,-11.487099920936696,0.5633238063427162,-10.755668769241122,0.731431151695574
7479.899106204913,-11.467058052830136,0.5645818282798845,-10.749681018296888,0.7173770345332482
7506.951402802222,-11.447180152861765,0.5704598689634681,-10.743619272348038,0.7035608805137272
7534.101538520184,-11.427510410506056,0.5639648535799459,-10.737483532700807,0.6900268778052485
7561.349867210237,-11.408208866669897,0.5632983300895077,-10.731273803297363,0.6769350633725342
7588.69674400355,-11.38942182006919,0.563103173358378,-10.72499009071271,0.6644317293564797
7616.142525315687,-11.371274477051491,0.5624005764167115,-10.718632404151492,0.6526420728999991
7643.6875688512755,-11.353864915938084,0.5619227919203134,-10.71220075544463,0.6416641604934537
7671.332233608613,-11.337259304503368,0.5631016351466495,-10.705695159045845,0.6315641454575225
7699.07687988437,-11.321488681709734,0.5704123988625307,-10.699115632028038,0.6223730496816966
7726.921869278325,-11.306547524041179,0.5631786579171215,-10.69246219407955,0.6140853299616289
7754.867564698006,-11.292394204500047,0.563094769492429,-10.685734867500251,0.6066593369997957
7782.914330363465,-11.278953325745269,0.5622868856082917,-10.678933677197563,0.6000196485477058
7811.062531812036,-11.266119778796293,0.5611294738181452,-10.672058650682276,0.5940611281140171
7839.312535903056,-11.253764257455016,0.5626116822937309,-10.665109818064277,0.5886544393907389
7867.664710822672,-11.241739858649922,0.5635777413421283,-10.658087212048166,0.583652646601756
7896.119426088657,-11.229889328631838,0.5647288301299712,-10.650990867928675,0.5788984607031633
7924.677052555187,-11.218052481221166,0.5642995163834579,-10.643820823586028,0.5742316576351385
7953.337962417689,-11.206073319281094,0.5667042987119769,-10.636577119481112,0.5694961997999819
7982.102529217725,-11.193806432206584,0.581170990010606,-10.62925979865058,0.5645466335560041
8010.971127847806,-11.181132563503397,0.5667596348916044,-10.621868906701764,0.5592636568016331
8039.944134556303,-11.16809326024287,0.566410984121752,-10.614404491807505,0.5536887684353644
8069.021926952379,-11.154469012090509,0.5671129254953606,-10.60686660470083,0.5476024073896788
8098.204884010855,-11.14016704327116,0.5684257981334498,-10.599255298669517,0.5409117446016438
8127.493386077178,-11.125146791807278,0.5671074226530312,-10.591570629550532,0.5335761622567468
8156.887814872406,-11.109389348404768,0.5680435181424998,-10.583812655724318,0.5255766926804508
8186.388553498127,-11.09289508289976,0.5688984279295051,-10.57598143810899,0.5169136447907707
8215.995986441476,-11.07568072208673,0.566015469793676,-10.568077040154396,0.5076036819323342
8245.710499580182,-11.057776220708003,0.5678100508551261,-10.560099527836023,0.49767669287198046
8275.532480187534,-11.039221737506503,0.5673737623212405,-10.552048969648842,0.48717276785766117
8305.46231693746,-11.020064962739081,0.5674101124754175,-10.543925436600952,0.4761395261381285
8335.50039990962,-11.000358948966634,0.5680343901497025,-10.535729002207177,0.464629946759457
8365.647120594434,-10.980160486904813,0.5669480529818195,-10.527459742482469,0.4527007444223443
8395.902871898212,-10.959528956909773,0.5658211893260072,-10.51911773593526,0.4404112209745126
8426.2680481483,-10.938525495013822,0.5656441901314319,-10.510703063560621,0.4278224314532011
8456.743045098172,-10.917212254496846,0.5698523062150223,-10.50221580883337,0.41499644566347627
8487.328259932603,-10.895651532038597,0.5673146242265295,-10.493656057701003,0.4019954743375944
8518.02409127289,-10.873904568776705,0.5671489137916025,-10.485023898576538,0.3888806702001677
8548.830939181973,-10.852029924931056,0.5665902753821407,-10.476319422331217,0.37571050259983885
8579.74920516969,-10.83008145116935,0.5658842643997486,-10.467542722287135,0.3625387288822157
8610.779292198036,-10.808170286409549,0.5656493958524984,-10.458693894209665,0.34947639219988424
8641.921604686355,-10.786359016052344,0.5661505023327212,-10.449773036299867,0.3365859797524777
8673.176548516634,-10.764585052818344,0.5738574527496051,-10.440780249186709,0.323804803631635
8704.54453103884,-10.742862901132114,0.5661711840927983,-10.43171563591919,0.3111472652129237
8736.025961076153,-10.721194975783751,0.5671371963415696,-10.422579301958363,0.29861567382538823
8767.621248930333,-10.69957286978581,0.5673231613162341,-10.413371355169229,0.2862015146165806
8799.330806387086,-10.6779798630979,0.5663813401083329,-10.4040919058125,0.2738879572853996
8831.155046721393,-10.656394462784478,0.5652574639628659,-10.394741066536302,0.2616533962481764
8863.094384702901,-10.634794586208633,0.5669208186013748,-10.385318952367687,0.2494756338409463
8895.149236601375,-10.613161873337436,0.5662581857570399,-10.375825680704107,0.23733619263332884
8927.32002019206,-10.591485567719669,0.5647463855577166,-10.366261371304722,0.2252241964149473
8959.60715476115,-10.569765449452246,0.564612999677312,-10.356626146281634,0.21313930317061214
8992.011061111294,-10.548013430378836,0.5661041759620676,-10.346920130090954,0.20109330028788186
9024.532161567004,-10.526253613005801,0.5645528502204431,-10.33714344952387,0.18911016348193144
9057.170879980207,-10.5045208370374,0.5629940652115538,-10.32729623369746,0.1772246033399405
9089.927641735789,-10.482857955221727,0.563474797159151,-10.317378614045502,0.16547934117622454
9122.802873757078,-10.461312257162504,0.5629344706689994,-10.30739072430914,0.15392153285336363
9155.797004511443,-10.439931566936504,0.5629166992923833,-10.297332700527459,0.1425988664090454
9188.91046401591,-10.418760563304778,0.5639582547750343,-10.287204681027903,0.13155588227687431
9222.143683842694,-10.397841077171394,0.572493327154279,-10.277006806416658,0.1208342707547363
9255.49709712487,-10.377289148271052,0.5642493569984792,-10.26673921956888,0.11054992870217184
9288.97113856204,-10.357048049557305,0.5656150098029137,-10.256402065618824,0.10064598393848101
9322.56624442594,-10.337120939942283,0.5650275483870794,-10.245995491949895,0.09112544799238798
9356.282852566146,-10.317514340352226,0.5655572429209272,-10.235519648184567,0.0819946921676582
9390.121402415833,-10.298229734807508,0.5657471501813532,-10.224974686174214,0.07325504863329435
9424.082334997422,-10.279265535028417,0.567153329299342,-10.214360759988834,0.06490477503958303
9458.16609292836,-10.26061863358941,0.5766881958400011,-10.203678025906676,0.05694060768273346
9492.373120426932,-10.24228514193515,0.5664329330307925,-10.192926642403759,0.04935849953139204
9526.703863317984,-10.22426004447084,0.5655398858036843,-10.182106770143287,0.04215327432755345
9561.15876903875,-10.206535679330615,0.5666461608131647,-10.171218571965017,0.03531710736559823
9595.738286644735,-10.18909915479523,0.5662209080002623,-10.160262212874427,0.028836941920802772
9630.442866815494,-10.171929001534178,0.565404619085765,-10.149237860031892,0.02269114150228546
9665.272961860535,-10.154991518575047,0.5719452461835504,-10.138145682741696,0.016845835833350975
9700.229025725264,-10.138237373800125,0.5669598642165281,-10.126985852440967,0.01125152135915819
9735.311513996809,-10.121599050132522,0.5680340578382937,-10.11575854268855,0.005840507443972243
9770.520883910003,-10.104989678899402,0.5794913907589783,-10.10446392915372,0.0005257497456820914
9805.857594353394,-10.088303672585992,0.5666810010984417,-10.093102189604853,-0.004798517018860693
9841.322105875131,-10.071419374658934,0.565963997177488,-10.081673503898005,-0.010254129239070764
9876.914880689012,-10.054203707127602,0.5650469596063308,-10.070178053965357,-0.015974346837754894
9912.636382680546,-10.03654111336838,0.5648561116460492,-10.058616023803625,-0.022074910435245343
9948.487077412929,-10.018301746743075,0.5665836330741606,-10.046987599462325,-0.028685852719249283
9984.467432133131,-9.999332541414992,0.5764315007635527,-10.03529296903202,-0.035960427617027335
10020.577915778047,-9.979527458841421,0.564442154394746,-10.023532322632368,-0.04400486379094737
10056.818998980523,-9.958806275487731,0.5637774161515364,-10.011705852400226,-0.052899576912494695
10093.191154075515,-9.937120032573965,0.5625873748585463,-9.99981375247755,-0.06269371990358508
10129.694855106309,-9.914454382086129,0.5620182862290076,-9.987856218999255,-0.07340183691312596
10166.330577830597,-9.890830557800852,0.5711471623575722,-9.975833450081003,-0.08500289228015134
10203.098799726738,-9.866303945364995,0.5615049004065744,-9.963745645806897,-0.0974417004419017
10240.0,-9.840960460808645,0.5676780386817099,-9.95159300821706,-0.11063254740841444
10277.034659588744,-9.814911139306059,0.5596861448164016,-9.939375741295205,-0.12446460198914622
10314.203261170724,-9.788285467436019,0.558125999871045,-9.92709405095605,-0.13880858352003145
