frequency_hz,target_db,uncertainty_db,mooer_db,error_db
3167.6994879495614,-8.264446952283151,0.55,-8.500874194203728,-0.23642724192057685
3179.155998908119,-8.2827006956302,0.55,-8.503981765232204,-0.22128106960200356
3190.653944240058,-8.300954438977241,0.55,-8.507101389747573,-0.20614695077033218
3202.193473799669,-8.319208182324289,0.55,-8.510232927439027,-0.19102474511473844
3213.774737983209,-8.338272232617115,0.55,-8.513376238844037,-0.17510400622692224
3225.3978877308746,-8.359860038111083,0.55,-8.516531185345622,-0.15667114723453857
3237.063074528762,-8.381447843605041,0.55,-8.519697629169436,-0.13824978556439405
3248.770450410837,-8.40303564909901,0.55,-8.522875433380635,-0.11983978428162523
3260.5201679609263,-8.424623454592968,0.55,-8.526064461880582,-0.10144100728761352
3272.3123803147028,-8.446211260086939,0.55,-8.529264579403343,-0.08305331931640403
3284.1472411616724,-8.467799065580897,0.55,-8.53247565151201,-0.0646765859311138
3296.0249047471916,-8.489386871074855,0.55,-8.53569754459483,-0.046310673519975865
3307.9455258744706,-8.510974676568823,0.55,-8.538930125861171,-0.027955449292347723
3319.909259906585,-8.532562482062792,0.55,-8.542173263337286,-0.009610781274494329
3331.9162627685128,-8.554150287556752,0.55,-8.545426825861927,0.008723461694824408
3343.9666909491602,-8.57573809305072,0.55,-8.548690683081784,0.02704740996893662
3356.060701503397,-8.597325898544678,0.55,-8.551964705446713,0.045361193097965824
3368.1984520541114,-8.618913704038636,0.55,-8.555248764204855,0.06366493983378163
3380.380100794264,-8.640501509532605,0.55,-8.558542731397571,0.08195877813503394
3392.6058064889376,-8.662089315026574,0.55,-8.561846479854191,0.10024283517238253
3404.8757284774233,-8.683677120520532,0.55,-8.565159883186634,0.11851723733389719
3417.1900266752887,-8.705264926014502,0.55,-8.568482815783858,0.13678211023064435
3429.5488615764552,-8.72685273150846,0.55,-8.571815152806165,0.15503757870229506
3441.952394255306,-8.748440537002418,0.55,-8.575156770179344,0.173283766823074
3454.400786368774,-8.770888687843962,0.55,-8.578507544588685,0.1923811432552771
3466.894200158445,-8.793615130847325,0.55,-8.581867353472829,0.21174777737449624
3479.4327984526876,-8.8163415738507,0.55,-8.58523607501748,0.2311054988332195
3492.0167446687624,-8.839068016854075,0.55,-8.588613588149006,0.2504544287050692
3504.6462028149517,-8.861794459857437,0.55,-8.591999772527856,0.2697946873295809
3517.3213374927077,-8.8845209028608,0.55,-8.595394508541892,0.28912639431890774
3530.0423138987885,-8.907247345864175,0.55,-8.598797677299554,0.3084496685646201
3542.80929782741,-8.929973788867537,0.55,-8.60220916062292,0.3277646282446174
3555.622455672415,-8.95270023187091,0.55,-8.605628841040643,0.3470713908302674
3568.481954429439,-8.975426674874285,0.55,-8.609056601780754,0.3663700730935311
3581.3879616980767,-8.998153117877647,0.55,-8.612492326763357,0.3856607911142902
3594.340645684082,-9.02087956088101,0.55,-8.615935900593204,0.40494366028780604
3607.340175201552,-9.043606003884385,0.55,-8.619387208552167,0.4242187953322176
3620.3867196751235,-9.066332446887747,0.55,-8.622846136591587,0.44348631029616037
3633.480449142189,-9.089058889891122,0.55,-8.626312571324538,0.4627463185665839
3646.621534255113,-9.111785332894495,0.55,-8.629786400017974,0.48199893287652174
3659.8101462834434,-9.134511775897858,0.55,-8.633267510584764,0.501244265313094
3673.04645711616,-9.157238218901222,0.55,-8.636755791575675,0.5204824273255468
3686.330639263908,-9.179964661904595,0.55,-8.640251132171208,0.5397135297333868
3699.6628658612394,-9.202433697279067,0.55,-8.643753422173393,0.5586802751056741
3713.0433106688824,-9.224245980062133,0.55,-8.647262551997446,0.5769834280646862
3726.4721480760004,-9.246048579284363,0.55,-8.650778412663405,0.5952701666209581
3739.9495531024563,-9.26785117850658,0.55,-8.65430089578761,0.61355028271897
3753.4757014011084,-9.289653777728798,0.55,-8.657829893574185,0.6318238841546133
3767.0507692600945,-9.311456376951027,0.55,-8.661365298806377,0.6500910781446496
3780.6749336051184,-9.333258976173244,0.55,-8.664907004837866,0.6683519713353778
3794.3483720017725,-9.355061575395474,0.55,-8.668454905584003,0.6866066698114714
3808.071262657846,-9.376864174617692,0.55,-8.672008895512947,0.7048552791047449
3821.8437844256378,-9.39866677383992,0.55,-8.67556886963679,0.7230979042031311
3835.666116804304,-9.420469373062138,0.55,-8.679134723502589,0.7413346495595494
3849.5384399421873,-9.442271972284367,0.55,-8.682706353183363,0.7595656191010036
3863.4609346391626,-9.464074571506586,0.55,-8.686283655269001,0.7777909162375849
3877.433782349001,-9.485877170728815,0.55,-8.68986652685718,0.7960106438716341
3891.4571651817346,-9.507679769951032,0.55,-8.69345486554418,0.8142249044068528
3905.531265906018,-9.52948236917326,0.55,-8.697048569415681,0.8324337997575793
3919.6562679515264,-9.551284968395478,0.55,-8.70064753703752,0.8506374313579581
3933.8323554113376,-9.573087567617709,0.55,-8.704251667446403,0.8688359001713053
3948.0597130443284,-9.594890166839926,0.55,-8.70786086014059,0.8870293066993362
3962.338526277591,-9.616612696245117,0.55,-8.711475015070542,0.9051376811745744
3976.668981208846,-9.636565928115438,0.55,-8.715094032629537,0.9214718954859009
3991.0512646088628,-9.655897101521967,0.55,-8.718717813644274,0.9371792878776937
4005.485563923901,-9.675228274928486,0.55,-8.722346259365441,0.9528820155630449
4019.972067278154,-9.694559448335013,0.55,-8.725979271458275,0.9685801768767384
4034.5109634761893,-9.713890621741532,0.55,-8.729616751993083,0.9842738697484492
4049.1024420054246,-9.73322179514806,0.55,-8.733258603435786,0.9999631917122738
4063.7466930385917,-9.752552968554578,0.55,-8.736904728638418,1.0156482399161604
4078.443907436203,-9.771884141961108,0.55,-8.740555030829633,1.031329111131475
4093.194276749061,-9.791215315367626,0.55,-8.744209413605205,1.0470059017624216
4107.997993220741,-9.810546488774154,0.55,-8.747867780918533,1.0626787078556212
4122.855249790091,-9.829877662180673,0.55,-8.751530037071129,1.0783476251095436
4137.766240093764,-9.849208835587202,0.55,-8.755196086703137,1.0940127488840652
4152.731158468733,-9.86854000899372,0.55,-8.758865834783816,1.1096741742099052
4167.75019995481,-9.887871182400248,0.55,-8.762539186602078,1.1253319957981702
4182.8235602972145,-9.907202355806767,0.55,-8.76621604775702,1.1409863080497473
4197.951435949109,-9.926533529213295,0.55,-8.769896324148466,1.156637205064829
4213.13402407415,-9.945864702619815,0.55,-8.773579921967512,1.1722847806523031
4228.371522549083,-9.965195876026343,0.55,-8.777266747687142,1.187929128339201
4243.664129966304,-9.984527049432861,0.55,-8.780956708052809,1.2035703413800523
4259.012045636445,-10.002705413922087,0.55,-8.784649710073083,1.2180557038490036
4274.415469590985,-10.018105453615048,0.55,-8.788345661010299,1.2297597926047494
4289.874602584849,-10.033505493308015,0.55,-8.792044468371254,1.2414610249367612
4305.389646099018,-10.048905533000974,0.55,-8.795746039897937,1.2531594931030376
4320.960802343174,-10.064305572693943,0.55,-8.799450283558285,1.2648552891356584
4336.588274258319,-10.079705612386903,0.55,-8.803157107536984,1.2765485048499183
4352.27226551942,-10.09510565207987,0.55,-8.806866420226305,1.2882392318535647
4368.012980538074,-10.11050569177283,0.55,-8.810578130217001,1.2999275615558297
4383.810624465168,-10.125905731465798,0.55,-8.814292146289231,1.3116135851765662
4399.665403193543,-10.141305771158757,0.55,-8.818008377403535,1.3232973937552224
4415.577523360694,-10.156705810851726,0.55,-8.821726732691872,1.3349790781598543
4431.547192351453,-10.172105850544686,0.55,-8.8254471214487,1.346658729095985
4447.574618300688,-10.187505890237652,0.55,-8.82916945312213,1.358336437115522
4463.660010096028,-10.202905929930614,0.55,-8.832893637305089,1.3700122926255247
4479.803577380579,-10.21830596962358,0.55,-8.836619583726623,1.3816863858969572
4496.005530555647,-10.23370600931654,0.55,-8.840347202243176,1.3933588070733638
4512.2660807835,-10.249106049009509,0.55,-8.844076402830012,1.4050296461794964
4528.585439990106,-10.264506088702468,0.55,-8.847807095572636,1.4166989931298328
4544.963820867894,-10.279906128395435,0.55,-8.851539190658336,1.428366937737099
4561.4014368785365,-10.295306168088395,0.55,-8.85527259836777,1.4400335697206241
4577.898502255724,-10.306401131347933,0.55,-8.859007229066629,1.4473939022813038
4594.455232007955,-10.316458586097559,0.55,-8.86274299319738,1.4537155929001795
4611.0718419213445,-10.32651604084719,0.55,-8.866479801271089,1.4600362395761017
4627.748548562438,-10.336573495596816,0.55,-8.870217563859311,1.466355931737505
4644.485569281021,-10.34663095034645,0.55,-8.873956191586075,1.472674758760375
4661.283122212967,-10.356688405096076,0.55,-8.877695595119949,1.478992809976127
4678.141426283076,-10.366745859845707,0.55,-8.881435685166176,1.4853101746795314
4695.060701207916,-10.376803314595334,0.55,-8.885176372458924,1.49162694213641
4712.041167498708,-10.386860769344965,0.55,-8.888917567753596,1.4979432015913687
4729.083046464182,-10.396918224094591,0.55,-8.892659181819251,1.50425904227534
4746.186560213467,-10.406975678844223,0.55,-8.896401125431106,1.5105745534131163
4763.351931658989,-10.41703313359385,0.55,-8.90014330936314,1.5168898242307112
4780.5793845193775,-10.427090588343482,0.55,-8.903885644380779,1.5232049439627033
4797.869143322368,-10.437148043093108,0.55,-8.9076280412337,1.5295200018594084
4815.2214334077435,-10.447205497842734,0.55,-8.911370410648715,1.5358350871940196
4832.636480930271,-10.457262952592366,0.55,-8.915112663322764,1.5421502892696015
4850.114512862632,-10.467320407341997,0.55,-8.918854709916005,1.5484656974259927
4867.6557569984,-10.477377862091624,0.55,-8.922596461045003,1.55478140104662
4885.260441955004,-10.487435316841255,0.55,-8.92633782727606,1.5610974895651957
4902.928797176697,-10.496012306084332,0.55,-8.930078719118567,1.5659335869657642
4920.661052937562,-10.501419430122764,0.55,-8.933819047018568,1.567600383104196
4938.4574403445085,-10.506826554161197,0.55,-8.937558721352353,1.569267832808844
4956.318191340273,-10.512233678199628,0.55,-8.9412976524202,1.570936025779428
4974.243538706461,-10.517640802238063,0.55,-8.945035750440214,1.572605051797849
4992.233716066568,-10.523047926276496,0.55,-8.948772925542272,1.5742750007342234
5010.2889578890245,-10.528455050314928,0.55,-8.952509087762097,1.5759459625528311
5028.409499490259,-10.53386217435336,0.55,-8.956244147035447,1.5776180273179126
5046.595577037761,-10.539269298391794,0.55,-8.95997801319239,1.5792912851994032
5064.847427553154,-10.544676422430225,0.55,-8.963710595951742,1.580965826478483
5083.165288915296,-10.55008354646866,0.55,-8.967441804915563,1.582641741553097
5101.549399863372,-10.55549067050709,0.55,-8.971171549563834,1.584319120943256
5120.0,-10.560897794545525,0.55,-8.974899739249214,1.5859980552963115
5138.517329794372,-10.566304918583958,0.55,-8.978626283191915,1.5876786353920433
5157.101630585362,-10.57171204262239,0.55,-8.982351090474708,1.5893609521476826
5175.753144584706,-10.577119166660822,0.55,-8.986074070038072,1.59104509662275
5194.472114880123,-10.582526290699255,0.55,-8.989795130675413,1.5927311600238419
5213.2587854384965,-10.587933414737687,0.55,-8.993514181028452,1.5944192337092353
5232.113401109077,-10.59334053877612,0.55,-8.997231129582715,1.5961094091934047
5251.036207626635,-10.59860502950209,0.55,-9.000945884663146,1.5976591448389446
5270.027451614677,-10.601444937734486,0.55,-9.00465835442985,1.5967865833046364
5289.0873805886895,-10.603590759168004,0.55,-9.008368446873959,1.5952223122940445
5308.216242959316,-10.605736580601521,0.55,-9.01207606981363,1.59366051078789
5327.414288035624,-10.607882402035038,0.55,-9.015781130890137,1.5921012711449016
5346.681766028359,-10.610028223468555,0.55,-9.01948353756414,1.5905446859044154
5366.018928053183,-10.612174044902073,0.55,-9.023183197112031,1.5889908477900416
5385.42602613396,-10.61431986633559,0.55,-9.026880016622435,1.5874398497131548
5404.903313206052,-10.616465687769107,0.55,-9.030573902992828,1.5858917847762797
5424.451043119594,-10.618611509202625,0.55,-9.034264762926277,1.5843467462763474
5444.069470642804,-10.620757330636142,0.55,-9.03795250292832,1.5828048277078217
5463.758851465337,-10.622903152069659,0.55,-9.041637029303953,1.5812661227657063
5483.519442201568,-10.625048973503176,0.55,-9.045318248154768,1.5797307253484085
5503.351500393964,-10.627194794936694,0.55,-9.048996065376185,1.5781987295605084
5523.255284516454,-10.62934061637021,0.55,-9.052670386654851,1.5766702297153596
5543.231053977762,-10.631486437803728,0.55,-9.056341117466117,1.5751453203376116
5563.279069124808,-10.633632259237245,0.55,-9.06000816307169,1.573624096165556
5583.39959124612,-10.635778080670763,0.55,-9.063671428517381,1.5721066521533817
5603.592882575194,-10.63792390210428,0.55,-9.067330818630987,1.5705930834732929
5623.859206293946,-10.640069723537797,0.55,-9.070986238020277,1.5690834855175204
5644.198826536145,-10.64157208258319,0.55,-9.074637591071156,1.5669344915120345
5664.612008390828,-10.641844449638711,0.55,-9.078284781945904,1.5635596676928074
5685.09901790577,-10.64211681669423,0.55,-9.081927714581541,1.5601891021126892
5705.660122090969,-10.642389183749751,0.55,-9.08556629268836,1.5568228910613904
5726.295588922094,-10.642661550805272,0.55,-9.089200419748542,1.5534611310567303
5747.005687343988,-10.642933917860793,0.55,-9.092829999014878,1.550103918845915
5767.790687274199,-10.643206284916312,0.55,-9.0964549335097,1.5467513514066127
5788.650859606458,-10.643478651971833,0.55,-9.100075126023803,1.5434035259480297
5809.5864762142255,-10.643751019027352,0.55,-9.10369047911562,1.5400605399117318
5830.597809954261,-10.644023386082873,0.55,-9.10730089511042,1.536722490972453
5851.685134670133,-10.644295753138394,0.55,-9.110906276099662,1.5333894770387317
5872.848725195813,-10.644568120193915,0.55,-9.114506523940491,1.5300615962534234
5894.088857359271,-10.644840487249434,0.55,-9.118101540255307,1.5267389469941275
5915.40580798604,-10.645112854304955,0.55,-9.12169122643147,1.5234216278734856
5936.799854902834,-10.645385221360476,0.55,-9.125275483621134,1.5201097377393413
5958.271276941196,-10.645657588415995,0.55,-9.128854212741185,1.5168033756748098
5979.820353941091,-10.645929955471516,0.55,-9.132427314473276,1.5135026409982402
6001.447366754564,-10.646202322527035,0.55,-9.135994689264013,1.5102076332630219
6023.15259724944,-10.646474689582556,0.55,-9.13955623732521,1.506918452257345
6044.936328312935,-10.646747056638077,0.55,-9.143111858634303,1.5036351980037743
6066.79884385538,-10.646296032148449,0.55,-9.146661452934822,1.4996345792136268
6088.740428813931,-10.645723331501014,0.55,-9.150204919737014,1.4955184117639995
6110.761369156251,-10.645150630853577,0.55,-9.153742158318558,1.491408472535019
6132.861951884247,-10.644577930206141,0.55,-9.157273067725363,1.4873048624807783
6155.04246503784,-10.644005229558706,0.55,-9.160797546772532,1.4832076827861744
6177.303197698674,-10.643432528911271,0.55,-9.164315494045352,1.4791170348659186
6199.644439993904,-10.642859828263836,0.55,-9.167826807900456,1.4750330203633801
6222.066483100001,-10.642287127616399,0.55,-9.171331386467044,1.4709557411493552
6244.569619246499,-10.641714426968964,0.55,-9.174829127648206,1.466885299320758
6267.154141719831,-10.641141726321528,0.55,-9.17831992912238,1.4628217971991493
6289.820344867175,-10.640569025674093,0.55,-9.181803688344852,1.4587653373292415
6312.568524100233,-10.639996325026656,0.55,-9.185280302549405,1.4547160224772515
6335.398975899119,-10.639423624379221,0.55,-9.188749668750019,1.4506739556292025
6358.311997816238,-10.638850923731786,0.55,-9.192211683742695,1.446639239989091
6381.30788848012,-10.63827822308435,0.55,-9.195666244107349,1.442611978977002
6404.386947599334,-10.637705522436915,0.55,-9.199113246209802,1.438592276227114
6427.549475966418,-10.63713282178948,0.55,-9.202552586203879,1.4345802355856012
6450.795775461753,-10.636560121142043,0.55,-9.20598416003354,1.430575961108504
6474.12614905752,-10.635987420494608,0.55,-9.209407863435167,1.4265795570594406
6497.540900821674,-10.635335712788946,0.55,-9.212823591939873,1.4225121208490723
6521.040335921857,-10.63454865055091,0.55,-9.216231240875933,1.4183174096749767
6544.624760629402,-10.633761588312874,0.55,-9.219630705371264,1.4141308829416097
6568.294482323345,-10.632974526074838,0.55,-9.223021880356008,1.40995264571883
6592.049809494387,-10.632187463836802,0.55,-9.22640466056518,1.405782803271622
6615.891051748937,-10.631400401598766,0.55,-9.229778940541387,1.4016214610573794
6639.81851981317,-10.63061333936073,0.55,-9.233144614637634,1.3974687247230957
6663.832525537028,-10.629826277122694,0.55,-9.23650157702017,1.3933247001025233
6687.933381898316,-10.629039214884658,0.55,-9.239849721671455,1.3891894932132036
6712.121403006794,-10.62825215264662,0.55,-9.243188942393127,1.3850632102534934
6736.396904108227,-10.627465090408585,0.55,-9.246519132809109,1.3809459575994758
6760.760201588523,-10.626678028170549,0.55,-9.249840186368704,1.3768378418018443
6785.211612977875,-10.625890965932513,0.55,-9.253151996349825,1.372738969582688
6809.751456954851,-10.625103903694477,0.55,-9.256454455862213,1.3686494478322633
6834.380053350574,-10.62431684145644,0.55,-9.259747457850779,1.3645693836056623
6859.0977231529105,-10.623529779218405,0.55,-9.263030895098954,1.3604988841194512
6883.9047885106165,-10.622742716980367,0.55,-9.266304660232112,1.3564380567482548
6908.801572737543,-10.621955654742331,0.55,-9.269568645721053,1.3523870090212782
6933.78840031689,-10.621168592504295,0.55,-9.27282274388552,1.3483458486187754
6958.865596905379,-10.620385849648788,0.55,-9.276066846897766,1.3443190027510212
6984.03348933752,-10.619681784147739,0.55,-9.279300846786189,1.3403809373615498
7009.292405629903,-10.618993818411909,0.55,-9.282524635438978,1.3364691829729303
7034.642674985418,-10.618305852676079,0.55,-9.285738104607821,1.3325677480682572
7060.0846277975725,-10.61761788694025,0.55,-9.288941145911663,1.3286767410285876
7085.61859565482,-10.61692992120442,0.55,-9.292133650840476,1.3247962703639438
7111.244911344835,-10.61624195546859,0.55,-9.295315510759082,1.3209264447095084
7136.963908858874,-10.61555398973276,0.55,-9.298486616911017,1.317067372821743
7162.775923396153,-10.614866023996932,0.55,-9.301646860422416,1.3132191635745158
7188.681291368167,-10.614178058261102,0.55,-9.304796132305905,1.309381925955197
7214.6803504031,-10.613490092525272,0.55,-9.307934323464591,1.30555576906068
7240.773439350247,-10.612802126789441,0.55,-9.311061324696006,1.3017408020934358
7266.960898284383,-10.612114161053611,0.55,-9.314177026696097,1.2979371343575146
7293.243068510221,-10.611426195317783,0.55,-9.317281320063286,1.2941448752544975
7319.620292566887,-10.610738229581953,0.55,-9.320374095302462,1.290364134279491
7346.092914232324,-10.610050263846123,0.55,-9.323455242829073,1.2865950210170496
7372.661278527811,-10.609362298110293,0.55,-9.326524652973179,1.2828376451371142
7399.325731722479,-10.608674332374463,0.55,-9.32958221598357,1.279092116390892
7426.08662133777,-10.607986366638633,0.55,-9.332627822031839,1.275358544606794
7452.944296151996,-10.607298400902804,0.55,-9.335661361216513,1.2716370396862917
7479.899106204913,-10.606691646062584,0.55,-9.338682723567175,1.2680089224954099
7506.951402802222,-10.606208421310388,0.55,-9.341691799048581,1.264516622261807
7534.1015385201845,-10.605725633864111,0.55,-9.34468847756481,1.2610371562993006
7561.349867210237,-10.605242846417834,0.55,-9.347672648963398,1.2575701974544362
7588.69674400355,-10.604760058971557,0.55,-9.350644203039455,1.2541158559321026
7616.142525315687,-10.60427727152528,0.55,-9.353603029539833,1.2506742419854469
7643.6875688512755,-10.603794484079003,0.55,-9.35654901816725,1.2472454659117531
7671.332233608613,-10.603311696632726,0.55,-9.3594820585844,1.243829638048327
7699.07687988437,-10.602828909186451,0.55,-9.362402040418104,1.2404268687683473
7726.921869278325,-10.602346121740174,0.55,-9.365308853263418,1.2370372684767563
7754.867564698006,-10.601863334293897,0.55,-9.368202386687729,1.2336609476061682
7782.914330363465,-10.60138054684762,0.55,-9.371082530234853,1.2302980166127675
7811.062531812036,-10.600897759401343,0.55,-9.373949173429114,1.226948585972229
7839.312535903056,-10.600414971955066,0.55,-9.376802205779422,1.2236127661756449
7867.664710822672,-10.59993218450879,0.55,-9.379641516783295,1.2202906677254948
7896.119426088657,-10.599449397062513,0.55,-9.382466995930898,1.2169824011316148
7924.677052555187,-10.598966609616236,0.55,-9.385278532709057,1.2136880769071787
7953.337962417689,-10.59848382216996,0.55,-9.388076016605234,1.210407805564726
7982.1025292177255,-10.598001034723683,0.55,-9.390859337111486,1.2071416976121974
8010.971127847806,-10.597528494141892,0.55,-9.393628383728412,1.20390011041348
8039.944134556303,-10.597217352162495,0.55,-9.396383045969044,1.2008343061934514
8069.021926952379,-10.596935278336083,0.55,-9.399123213362735,1.1978120649733484
8098.2048840108555,-10.596653204509671,0.55,-9.40184877545901,1.1948044290506612
8127.493386077178,-10.596371130683261,0.55,-9.404559621831357,1.1918115088519041
8156.887814872406,-10.596089056856849,0.55,-9.407255642081036,1.1888334147758126
8186.388553498127,-10.595806983030437,0.55,-9.409936725840819,1.1858702571896185
8215.995986441476,-10.595524909204025,0.55,-9.412602762778668,1.1829221464253568
8245.710499580182,-10.595242835377615,0.55,-9.415253642601463,1.1799891927761514
8275.532480187534,-10.594960761551203,0.55,-9.417889255058586,1.1770715064926165
8305.46231693746,-10.594678687724791,0.55,-9.420509489945504,1.1741691977792872
8335.50039990962,-10.594396613898379,0.55,-9.423114237107358,1.1712823767910212
8365.647120594434,-10.594114540071969,0.55,-9.425703386442432,1.1684111536295365
8395.902871898212,-10.593832466245557,0.55,-9.42827682790562,1.1655556383399368
8426.2680481483,-10.593550392419145,0.55,-9.430834451511837,1.162715940907308
8456.743045098172,-10.593268318592733,0.55,-9.433376147339375,1.1598921712533574
8487.328259932603,-10.592986244766323,0.55,-9.435901805533218,1.1570844392331043
8518.02409127289,-10.59270417093991,0.55,-9.438411316308317,1.1542928546315938
8548.830939181973,-10.592422097113499,0.55,-9.440904569952773,1.1515175271607259
8579.74920516969,-10.592140023287087,0.55,-9.443381456831016,1.1487585664560704
8610.779292198036,-10.591922218814956,0.55,-9.445841867386902,1.1460803514280542
8641.921604686355,-10.591793612623647,0.55,-9.448285692146762,1.1435079204768854
8673.176548516634,-10.591665006432338,0.55,-9.450712821722382,1.1409521847099562
8704.54453103884,-10.591536400241031,0.55,-9.453123146813956,1.1384132534270748
8736.025961076153,-10.591407794049722,0.55,-9.455516558212949,1.1358912358367732
8767.621248930333,-10.591279187858413,0.55,-9.457892946804908,1.1333862410535058
8799.330806387086,-10.591150581667106,0.55,-9.460252203572235,1.1308983780948711
8831.155046721393,-10.591021975475797,0.55,-9.462594219596856,1.128427755878942
8863.094384702901,-10.590893369284489,0.55,-9.464918886062891,1.1259744832215972
8895.149236601375,-10.59076476309318,0.55,-9.467226094259168,1.123538668834012
8927.32002019206,-10.590636156901873,0.55,-9.469515735581783,1.1211204213200894
8959.60715476115,-10.590507550710564,0.55,-9.471787701536503,1.1187198491740613
8992.011061111294,-10.590378944519255,0.55,-9.474041883741156,1.1163370607780987
9024.532161567005,-10.590250338327948,0.55,-9.476278173927925,1.113972164400023
9057.170879980207,-10.59012173213664,0.55,-9.478496463945612,1.1116252681910268
9089.927641735789,-10.58999312594533,0.55,-9.480696645761787,1.1092964801835432
9122.802873757078,-10.589864519754023,0.55,-9.482878611464901,1.106985908289122
9155.797004511443,-10.589735913562714,0.55,-9.485042253266329,1.1046936602963857
9188.91046401591,-10.589607307371406,0.55,-9.487187463502323,1.1024198438690824
9222.143683842694,-10.589481972285034,0.55,-9.489314134635912,1.1001678376491224
9255.49709712487,-10.58944542918005,0.55,-9.49142215925873,1.0980232699213186
9288.971138562041,-10.589419186022075,0.55,-9.493511430092774,1.0959077559293018
9322.56624442594,-10.589392942864102,0.55,-9.495581839992063,1.0938111028720385
9356.282852566146,-10.58936669970613,0.55,-9.49763328194428,1.0917334177618496
9390.121402415833,-10.589340456548156,0.55,-9.499665649072286,1.0896748074758698
9424.082334997422,-10.589314213390182,0.55,-9.501678834635593,1.0876353787545892
9458.166092928359,-10.589287970232208,0.55,-9.503672732031758,1.0856152382004502
9492.373120426933,-10.589261727074234,0.55,-9.50564723479769,1.0836144922765438
9526.703863317984,-10.58923548391626,0.55,-9.507602236610909,1.0816332473053514
9561.15876903875,-10.589209240758287,0.55,-9.509537631290716,1.079671609467571
9595.738286644735,-10.589182997600313,0.55,-9.511453312799265,1.0777296848010476
9630.442866815494,-10.58915675444234,0.55,-9.513349175242618,1.0758075791997221
9665.272961860537,-10.589130511284367,0.55,-9.515225112871677,1.0739053984126894
9700.229025725264,-10.589104268126393,0.55,-9.517081020083065,1.0720232480433278
9735.311513996807,-10.589078024968419,0.55,-9.518916791419894,1.070161233548525
9770.520883910003,-10.589051781810445,0.55,-9.520732321572543,1.0683194602379018
9805.857594353394,-10.589025538652471,0.55,-9.522527505379273,1.0664980332731986
9841.322105875131,-10.588999295494498,0.55,-9.524302237826792,1.064697057667706
9876.914880689012,-10.588973052336526,0.55,-9.5260564140508,1.062916638285726
9912.636382680546,-10.588969374444693,0.55,-9.527789929336365,1.061179445108328
9948.487077412929,-10.588993966874229,0.55,-9.529502679118313,1.0594912877559164
9984.467432133131,-10.589018559303767,0.55,-9.53119455898149,1.0578240003222774
10020.577915778049,-10.589043151733303,0.55,-9.53286546466097,1.0561776870723332
10056.818998980523,-10.58906774416284,0.55,-9.534515292042185,1.0545524521206548
10093.191154075517,-10.589092336592378,0.55,-9.53614393716098,1.052948399431397
10129.694855106309,-10.589116929021914,0.55,-9.537751296203613,1.0513656328183014
10166.330577830597,-10.58914152145145,0.55,-9.539337265506639,1.049804255944812
10203.098799726738,-10.589166113880989,0.55,-9.540901741556777,1.048264372324212
10240.0,-10.589190706310525,0.55,-9.542444620990658,1.0467460853198673
10277.034659588744,-10.589215298740061,0.55,-9.543965800594535,1.0452494981455267
10314.203261170724,-10.589239891169598,0.55,-9.545465177303894,1.0437747138657034
10351.506289169412,-10.589264483599136,0.55,-9.546942648203018,1.042321835396118
10388.944229760245,-10.589289076028672,0.55,-9.548398110524472,1.0408909655042002
10426.517570876993,-10.589313668458209,0.55,-9.5498314616485,1.0394822068097085
10464.226802218154,-10.589338260887747,0.55,-9.551242599102391,1.0380956617853556
10502.07241525327,-10.589362853317283,0.55,-9.552631420559736,1.0367314327575468
10540.054903229355,-10.58938744574682,0.55,-9.553997823839651,1.0353896219071679
10578.174761177379,-10.589412038176357,0.55,-9.555341706905901,1.0340703312704562
10616.432485918633,-10.589438215286044,0.55,-9.55666296786599,1.032775247420055
10654.828576071248,-10.589477834678572,0.55,-9.557961504970153,1.0315163297084187
10693.363532056717,-10.589519795306384,0.55,-9.559237216610306,1.0302825786960774
10732.037856106366,-10.589561755934195,0.55,-9.560490001318923,1.0290717546152717
10770.85205226792,-10.589603716562006,0.55,-9.561719757767845,1.0278839587941615
10809.806626412104,-10.589645677189818,0.55,-9.562926384767028,1.02671929242279
10848.902086239188,-10.58968763781763,0.55,-9.564109781263234,1.0255778565543956
10888.138941285608,-10.589729598445441,0.55,-9.565269846338653,1.0244597521067877
10927.517702930674,-10.589771559073252,0.55,-9.566406479209467,1.023365079863785
10967.038884403137,-10.589813519701064,0.55,-9.567519579224363,1.0222939404767004
11006.703000787928,-10.589855480328875,0.55,-9.56860904586296,1.0212464344659153
11046.510569032907,-10.589897440956687,0.55,-9.569674778734214,1.0202226622224728
11086.462107955524,-10.589939401584498,0.55,-9.570716677574744,1.0192227240097544
11126.558138249617,-10.58998136221231,0.55,-9.571734642247083,1.0182467199652265
11166.79918249224,-10.590023322840121,0.55,-9.57272857273794,1.017294750102181
11207.185765150389,-10.590065283467933,0.55,-9.573698369156315,1.016366914311618
11247.718412587892,-10.590107244095744,0.55,-9.574643931731641,1.015463312364103
11288.39765307229,-10.590149204723556,0.55,-9.575565160811829,1.0145840439117269
11329.224016781656,-10.590191165351367,0.55,-9.576461956861285,1.0137292084900817
11370.19803581154,-10.590233125979179,0.55,-9.577334220458834,1.0128989055203448
11411.320244181938,-10.59027442377104,0.55,-9.578181852295678,1.0120925714753621
11452.591177844188,-10.59031497108216,0.55,-9.579004753173207,1.011310217908953
11494.011374687976,-10.590355518393277,0.55,-9.579802824000826,1.0105526943924517
