frequency_hz,target_db,uncertainty_db,mooer_db,error_db
198.69724993175743,-1.4044956124133456,0.556727136329138,-1.8884779985411535,-0.48398238612780786
199.4158715150037,-1.3971060079805255,0.5567388143057256,-1.900786344103495,-0.5036803361229694
200.13709211247928,-1.389819072041849,0.5567373319958064,-1.9130088177786027,-0.5231897457367536
200.86092112395056,-1.382673409537766,0.5567122351822957,-1.9251449094273454,-0.5424714998895794
201.5873679831797,-1.375700620260842,0.5566563048133785,-1.937194112152196,-0.5614934918913541
202.31644215804755,-1.3689241263331535,0.5566612301642723,-1.9491559223377704,-0.5802317960046168
203.0481531506773,-1.362358495449815,0.5565413523587396,-1.9610298396911432,-0.5986713442413283
203.78251049755795,-1.3560092822674772,0.5564517845129718,-1.9728153672817492,-0.616806085014272
204.5195237696689,-1.3498733673986134,0.5565447528970908,-1.9845120115810349,-0.6346386441824214
205.2592025726045,-1.3426436680544178,0.5565328411298156,-1.9961192825017282,-0.6534756144473104
206.00155654669956,-1.3344204494603922,0.556490184701075,-2.0076366934368224,-0.6732162439764302
206.7465953671544,-1.3263585370269908,0.5565003682458487,-2.0190637612981788,-0.692705224271188
207.49432874416155,-1.3184308340916466,0.5565318185274724,-2.0304000065548236,-0.7119691724631769
208.2447664230321,-1.310607856499752,0.5564926533040968,-2.041644953270866,-0.731037096771114
208.9979181843225,-1.3028591893560755,0.5564032044187494,-2.0527981291430972,-0.7499389397870218
209.7537938439623,-1.2951548182114898,0.5562479246442662,-2.0638590655381934,-0.7687042473267036
210.512403253382,-1.2874662963988222,0.5559645252110597,-2.074827297529597,-0.7873610011307748
211.27375629964143,-1.2797677301874053,0.555812974104,-2.0857023639340158,-0.8059346337466105
212.0378629055586,-1.2720365753506204,0.5558160551731071,-2.096483807347531,-0.8244472319969107
212.80473302983904,-1.264254241633962,0.555801054538738,-2.1071711741813903,-0.8429169325474284
213.57437666720543,-1.256406496951831,0.5557927053371603,-2.1177640146973316,-0.8613575177455006
214.34680384852845,-1.248483655054951,0.5560951953785823,-2.128261883042638,-0.8797782279876869
215.12202464095668,-1.2404805243623507,0.556438333558566,-2.138664337284702,-0.8981838129223512
215.9000491480483,-1.232396096772213,0.5565726264834909,-2.1489709394452547,-0.9165748426730418
216.6808875099028,-1.224232967174304,0.5565325958652639,-2.1591812555341985,-0.9349482883598945
217.464549903293,-1.215996497749945,0.5565041064159452,-2.1692948555830363,-0.9532983578330914
218.2510465417976,-1.2076937734733413,0.5563903732179682,-2.179311313677877,-0.9716175402045355
219.04038767593448,-1.1993324307739623,0.5561124257769297,-2.1892302079920736,-0.9898977772181112
219.83258359329423,-1.1909194725668772,0.5555570654770339,-2.1990511208184236,-1.0081316482515463
220.6276446186742,-1.1824602012641918,0.5551386768434707,-2.2087736386009804,-1.0263134373367886
221.42558111421312,-1.1748845033455417,0.5550412910330416,-2.2183973519664213,-1.0435128486208796
222.22640347952603,-1.1681030822664056,0.5547996515554349,-2.2279218557550275,-1.059818773488622
223.03012215183983,-1.1612746981944202,0.5547339668724348,-2.237346749051213,-1.076072050856793
223.8367476061298,-1.15439344524124,0.5550880876059513,-2.2466716352136498,-1.0922781899724097
224.6462903552552,-1.1474514483233254,0.5553457695817204,-2.2558961219049585,-1.1084446735816331
225.45876095009697,-1.1404397818835204,0.5552705375653375,-2.2650198211209673,-1.124580039237447
226.2741699796952,-1.1333494404480646,0.5552972497562361,-2.2740423492195263,-1.1406929087714617
227.09252807138688,-1.1261721909017357,0.5551269750684094,-2.282963326948916,-1.1567911360471803
227.9138458909445,-1.118901162780281,0.5552127763593278,-2.291782379475782,-1.172881216695501
228.7381341427152,-1.1115310884896026,0.5551278804716022,-2.3004991364126317,-1.1889680479230291
229.5654035697601,-1.1040581801504512,0.5548054398243429,-2.3091132318449312,-1.20505505169448
230.39566495399416,-1.0964797094807128,0.5546723375695322,-2.3176243043576794,-1.2211445948769666
231.22892911632744,-1.0887934263117351,0.5550960842507927,-2.3260319970616226,-1.2372385707498874
232.06520691680524,-1.08099699592392,0.5552470586469598,-2.3343359576189266,-1.2533389616950066
232.90450925475,-1.07308764562082,0.5552804529222286,-2.3425358382684647,-1.2694481926476446
233.74684706890352,-1.065062183246722,0.5548957610284142,-2.3506312958506235,-1.2855691126039015
234.59223133756936,-1.0569174880001189,0.5549407460280307,-2.3586219918316473,-1.3017045038315285
235.44067307875585,-1.048651487030277,0.5551367588968164,-2.366507592327537,-1.3178561052972602
236.2921833503199,-1.0402645349419402,0.5552679333125434,-2.3742877681274774,-1.3340232331855373
237.14677325011084,-1.031761024634143,0.5550733070283677,-2.381962194716807,-1.3502011700826637
238.0044539161153,-1.0231509928359745,0.5551273393371523,-2.38953055229952,-1.3663795594635455
238.8652365266024,-1.0168064250656652,0.5553222244457182,-2.3969925258203206,-1.3801861007546554
239.72913230026907,-1.0125140498774066,0.5552452709653134,-2.4043478049861773,-1.3918337551087707
240.59615249638665,-1.00818963623243,0.5554103778310132,-2.4115960842874467,-1.4034064480550166
241.4663084149477,-1.003872953724402,0.5557056755568422,-2.4187370630184954,-1.4148641092940935
242.33961139681264,-0.9996092529416671,0.5557849546916381,-2.4257704452978777,-1.4261611923562105
243.21607282385835,-0.9954468866934594,0.5556547982744238,-2.43269594008803,-1.4372490533945705
244.0957041191261,-0.99143437192234,0.5555639346426734,-2.4395132612144854,-1.4480788892921455
244.97851674697048,-0.9876171653608612,0.5555740108182715,-2.4462221273846483,-1.458604962023787
245.86452221320852,-0.9840344660006082,0.5554609909087407,-2.452822262206039,-1.4687877962054308
246.75373206527053,-0.9807163580884541,0.5556694830884353,-2.459313394204136,-1.4785970361156817
247.64615789234952,-0.9776815705937967,0.555721133699527,-2.4656952568396817,-1.488013686245885
248.54181132555283,-0.9749360588741922,0.5556464435992271,-2.4719675885255454,-1.4970315296513532
249.44070403805392,-0.9724725215648427,0.5558265086830604,-2.478130132643102,-1.5056576110782594
250.3428477452439,-0.9702708631315549,0.5558201841287849,-2.484182637558151,-1.513911774426596
251.24825420488455,-0.9682995131810248,0.555884469175731,-2.490124856636322,-1.5218253434552973
252.15693521726183,-0.966517429906208,0.5557541902573124,-2.495956548258056,-1.5294391183518479
253.06890262533915,-0.9648765567419453,0.5560766540035633,-2.5016774758330804,-1.5368009190911351
253.9841683149119,-0.963324474500924,0.556203247501708,-2.507287407814394,-1.5439629333134701
254.9027442147627,-0.9618069974377619,0.5562926240118952,-2.5127861177118227,-1.5509791202740608
255.8246422968164,-0.9602704979060093,0.5564223094489392,-2.518173384105073,-1.5579028861990638
256.7498745762962,-0.9586638035041233,0.5565275701479592,-2.523448990656293,-1.5647851871521699
257.6784531118807,-0.9602791583896959,0.5565739632018047,-2.528612726122221,-1.568333567732525
258.6103900058604,-0.964719747330447,0.5565971848224802,-2.5336643843657805,-1.5689446370353335
259.5456974042957,-0.9689626719509139,0.5566065897673587,-2.538603764367268,-1.569641092416354
260.48438749717565,-0.9729755745693858,0.556693777994307,-2.5434306702350504,-1.5704550956656647
261.426472518576,-0.976731077862711,0.5567746403718583,-2.548144911215775,-1.571413833353064
262.3719647468192,-0.9802065229362196,0.5570613286740822,-2.55274630170414,-1.5725397787679203
263.3208765046344,-0.9833837400285397,0.5573719981964836,-2.557234661252157,-1.5738509212236171
264.2732201593178,-0.9862489353231254,0.5573598562841907,-2.5616098145780017,-1.5753608792548763
265.229008122894,-0.988792733006445,0.5572362127077173,-2.5658715915743437,-1.5770788585678988
266.1882528522778,-0.9910103656905473,0.5571059323073523,-2.570019827316256,-1.5790094616257084
267.1509668494366,-0.992901965871761,0.5570366695834078,-2.574054362068611,-1.5811523961968499
268.1171626615529,-0.9944728820480595,0.5570739825409677,-2.577975041293081,-1.5835021592450214
269.08685288118863,-0.9957339292120864,0.5571278333441053,-2.5817817156546323,-1.586047786442546
270.0600501464485,-0.9967014857298953,0.5569634156558849,-2.585474241027555,-1.5887727552976596
271.0367671411449,-0.9973973656280375,0.5568651213999438,-2.5890524785010838,-1.5916551128730463
272.01701659496376,-0.9978484231477083,0.5567983370424693,-2.5925162943845046,-1.5946678712367963
273.00081128362973,-0.9980858798295671,0.5568996401564362,-2.5958655602118696,-1.5977796803823026
273.98816402907295,-0.9981443976868647,0.5568936124275432,-2.5991001527462037,-1.600955755059339
274.97908769959645,-0.998060950195919,0.5568318750969976,-2.602219953983311,-1.6041590037873918
275.97359521004347,-0.9978735623072126,0.5568032779318816,-2.605224851155103,-1.6073512888478905
276.9716995219658,-0.9976199994685686,0.5569217720327732,-2.6081147367324826,-1.610494737263914
277.973413643793,-1.0000098310960492,0.5566344561414206,-2.6108895084278183,-1.610879677331769
278.9787506310018,-1.0047798104395014,0.5560215545734414,-2.6135490691969587,-1.6087692587574574
279.98772358628605,-1.0095830388715523,0.5562173153614822,-2.616093327240769,-1.6065102883692166
281.00034565972794,-1.0144445824492951,0.5566511491791971,-2.618522196006329,-1.6040776135570338
282.0166300489688,-1.0193841796032377,0.5565434681426263,-2.620835594187605,-1.6014514145843672
283.0365899993816,-1.0244157466027737,0.5567511505554272,-2.6230334457257363,-1.5986176991229626
284.0602388042434,-1.0295470625870227,0.5567148724757486,-2.6251156798089053,-1.5955686172218826
285.0875898049086,-1.0347796286336592,0.5565178051573458,-2.627082230871733,-1.5923026022380737
286.11865639098266,-1.0401087036113026,0.5561663463052136,-2.6289330385943392,-1.5888243349830367
287.1534520004972,-1.0455235309753714,0.555960987101634,-2.630668047900885,-1.5851445169255136
288.19199012008414,-1.0510077804125117,0.5560396253157538,-2.6322872089577665,-1.5812794285452547
289.2342842851523,-1.0565402311654175,0.5563639457654059,-2.6337904771713916,-1.577250246005974
290.2803480800638,-1.0620957161186606,0.5564615316675964,-2.6351778131855115,-1.5730820970668509
291.3301951383105,-1.0676463256543212,0.5564623665150941,-2.636449182878181,-1.5688028572238597
292.3838391426922,-1.0731628392953816,0.556483105482079,-2.637604557358314,-1.5644417180629322
293.4412938254948,-1.0786163155450854,0.5565667158754536,-2.638643912961808,-1.5600275974167226
294.5025729686693,-1.0839797325527307,0.5565386957635222,-2.6395672312473115,-1.5555874986945808
295.56769040401133,-1.08922954202116,0.5565694303037269,-2.640374498991562,-1.551144956970402
296.63666001334167,-1.0943469833702473,0.5567178731815184,-2.641065708184394,-1.5467187248141467
297.70949572868693,-1.0993190102337351,0.5567161774012703,-2.641640856023278,-1.5423218457895427
298.78621153246104,-1.1041387093433208,0.5566502082322654,-2.642099944907522,-1.5379612355642012
299.866821457648,-1.1107246429183064,0.5566048996450642,-2.6424429824321445,-1.531718339513838
300.9513395879841,-1.1188586080758096,0.5565107883689445,-2.6426699813812484,-1.5238113733054388
302.0397800581419,-1.126851851388297,0.556397400404902,-2.6427809597211485,-1.5159291083328514
303.1321570539145,-1.134714945119704,0.5563153695402117,-2.6427759405930487,-1.5080609954733446
304.2284848124001,-1.1424589268133456,0.5561426684515005,-2.642654952305398,-1.5001960254920523
305.32877762218766,-1.150093461662955,0.5559025249219929,-2.642418028325863,-1.4923245666629081
306.4330498235436,-1.1576252340957307,0.5558582237379984,-2.6420652072729545,-1.4844399731772238
307.54131580859774,-1.1650567565259724,0.5557672878536202,-2.641596532907301,-1.4765397763813284
308.6535900215317,-1.1723857305443683,0.5554028595682688,-2.641012054122573,-1.4686263235782047
309.7698869587671,-1.179605026324273,0.5549360487407126,-2.64031182493605,-1.4607067986117772
310.8902211691539,-1.1867032700867313,0.5551291972347816,-2.6394959044788715,-1.4527926343921402
312.01460725416047,-1.1936659580240327,0.5555167359866462,-2.638564356985919,-1.4448983989618864
313.14305986806403,-1.20047695783407,0.5558012214485749,-2.637517251785394,-1.4370402939513243
314.27559371814124,-1.2071202227956146,0.5556030761505567,-2.636354663288044,-1.4292344404924293
315.41222356486,-1.213581531445822,0.5554747304123088,-2.6350766709760944,-1.4214951395302724
316.5529642220721,-1.2198500780685695,0.5553333142230791,-2.6336833593917928,-1.4138332813232233
317.6978305572061,-1.2259197717225536,0.5553298909069916,-2.6321748181257414,-1.4062550464031878
318.84683749146063,-1.231790148318611,0.5555132783062656,-2.6305511418048058,-1.3987609934861949
320.0,-1.2374668536283728,0.5558300775401824,-2.628812430079788,-1.3913455764514153
321.157333112148,-1.242961707072773,0.5556993695927587,-2.6269587876127773,-1.3839970805400044
322.31885191158534,-1.248292399565658,0.5556889396322712,-2.6249903240641737,-1.3766979244985156
323.48457153654414,-1.2557327551109818,0.5556505949468764,-2.622907154079455,-1.3671743989684733
324.6545071800075,-1.265038361484864,0.5556613270731536,-2.6207093972756264,-1.3556710357907624
325.82867408990626,-1.274261404948268,0.555045997653979,-2.618397178227384,-1.344135773279116
327.0070875693173,-1.2834357638571117,0.5550282906146398,-2.615970626452998,-1.3325348625958862
328.18976297666444,-1.292597187264203,0.5552932546658751,-2.6134298763999326,-1.3208326891357296
329.3767157259175,-1.3017824494684618,0.5556508395045227,-2.610775067430149,-1.308992617961687
330.5679612867931,-1.3110285168255267,0.5558446545292071,-2.6080063438051786,-1.296977826979652
331.7635151849571,-1.3203716870007316,0.5560102468691593,-2.6051238546709086,-1.284752167670177
332.9633930022266,-1.3298466523289125,0.5560905158048203,-2.602127754042103,-1.2722811017131903
334.1676103767724,-1.339485445387412,0.5561600594509943,-2.5990182007866798,-1.2595327553992677
335.3761830033238,-1.3493162457669357,0.5561821110678965,-2.595795358609717,-1.2464791128427812
336.5891266333727,-1.359362058947534,0.5561335491207746,-2.5924593960372144,-1.2330973370896805
337.80645707537826,-1.3696393161250615,0.5559421820231174,-2.589010486399611,-1.2193711702745493
339.0281901949744,-1.3801564814629828,0.5558871894310062,-2.585448807815063,-1.20529232635208
340.2543419151755,-1.39091278409043,0.5557374092377084,-2.581774543172473,-1.190861759082043
341.4849282165836,-1.4018972109366423,0.5555714246076066,-2.5779878801142946,-1.1760906691776523
342.7199651375978,-1.4130878990606135,0.5555642545757777,-2.57408901101911,-1.1610011119584964
343.9594687746229,-1.4244520509458045,0.5557499154179458,-2.570078132983968,-1.1456260820381634
345.2034552822784,-1.4359464639340302,0.555868874218525,-2.565955447806517,-1.1300089838724867
346.45194087360994,-1.4475187186935194,0.5556000548864489,-2.5617211619669114,-1.114202443273392
347.7049418203007,-1.4591090162592018,0.5556354562647845,-2.5573754866095126,-1.0982664703503109
348.9624744528825,-1.473407712106484,0.5555587591129101,-2.5529186375243653,-1.0795109254178814
350.2245551609494,-1.490001738575737,0.5559707620529296,-2.5483508351284843,-1.0583490965527473
351.49120039337186,-1.5064164078992182,0.5558431090586994,-2.543672304446931,-1.037255896547713
352.76242665850907,-1.522590243058465,0.5561034200712279,-2.5388832750937156,-1.0162930320352506
354.03825052442653,-1.538469183920192,0.5563246642783869,-2.5339839812524563,-0.9955147973322642
355.31868861911084,-1.554009350181655,0.556401918868248,-2.528974661656901,-0.9749653114752461
356.60375763068555,-1.5691792683146613,0.5563904135672932,-2.5238555595712477,-0.9546762912565865
357.89347430763064,-1.5839614097629688,0.5562614706170321,-2.518626922770277,-0.934665513007308
359.1878554589994,-1.5983529379438828,0.5560249434355935,-2.5132890035192905,-0.9149360655754077
360.4869179546374,-1.6123656196241214,0.5560261002799088,-2.5078420585539263,-0.8954764389298049
361.7906787254034,-1.6260249169798957,0.5559120220753263,-2.502286349059747,-0.8762614320798514
363.09915476338927,-1.6393683347185206,0.5556663955322231,-2.4966221406517053,-0.8572538059331847
364.4123631221413,-1.6524431471160046,0.5554872327217079,-2.49084970335344,-0.8384065562374352
365.7303209168831,-1.6653036689031175,0.5553673484559127,-2.4849693115763714,-0.8196656426732538
367.05304532473855,-1.6780082587646525,0.5555115775903511,-2.4789812440987053,-0.8009729853340528
368.3805535849544,-1.690616253665718,0.5555279783782661,-2.472885784044258,-0.7822695303785401
369.71286299912725,-1.7031850264014068,0.555331420980562,-2.4666832188610974,-0.7634981924596906
371.0499909314274,-1.7157673392228503,0.5555975734032618,-2.4603738403001127,-0.7446065010772625
372.3919548088248,-1.7284091355257534,0.556042986990189,-2.4539579443934056,-0.7255488088676523
373.73877212131794,-1.7411478725380185,0.5561519610805954,-2.4474358314325007,-0.7062879588944821
375.09046042216056,-1.7540114542282002,0.5563367865463641,-2.4408078059465215,-0.6867963517183213
376.44703732809,-1.7692675667335322,0.5564772724653737,-2.434074176680145,-0.6648066099466128
377.8085205195583,-1.786630639616579,0.5563661476826575,-2.427235256571486,-0.6406046169549069
379.1749277409615,-1.8041432969619606,0.5562283159649206,-2.4202913627298233,-0.6161480657678626
380.5462768008707,-1.8217962263847003,0.5560462456141375,-2.41324281641324,-0.5914465900285397
381.9225855722655,-1.8395733936622793,0.5560535581663189,-2.4060899430061036,-0.5665165493438242
383.30387199276566,-1.8574536427894817,0.5559467540141707,-2.39883307199648,-0.5413794292069984
384.690154064865,-1.8754123696082114,0.5557526527958975,-2.3914725369533962,-0.5160601673451848
386.0814498561669,-1.8934231551743252,0.5555189776758819,-2.3840086755040155,-0.49058552032969027
387.47777749961926,-1.9114592598138778,0.5555697448092166,-2.376441829310724,-0.46498256949684613
388.8791551937501,-1.929494898343009,0.5552288263996831,-2.368772344048073,-0.4392774457050641
390.2856012029059,-1.947506239061516,0.5547649425260834,-2.361000569379644,-0.413494330318128
391.6971338574898,-1.965472091996773,0.5547309838842834,-2.353126858934852,-0.3876547669380792
393.1137715541984,-1.983374273905163,0.5546463876510772,-2.345151570285603,-0.3617772963804402
394.5355327562643,-2.0011976581016526,0.5546757635008073,-2.337075064922864,-0.33587740682121137
395.9624359936952,-2.0189299360814132,0.5553289947603889,-2.328897708233217,-0.3099677721518037
397.39449986351485,-2.036561135394008,0.5557400321946846,-2.320619869475213,-0.2840587340812051
398.83174303000726,-2.0540829544548664,0.5557929381472094,-2.3122419217557577,-0.2581589673008913
400.2741842249586,-2.0714879895970686,0.5559102567430256,-2.30376424200634,-0.2322762524092714
401.7218422479011,-2.0887689412121393,0.5560289733448596,-2.295187210959208,-0.2064182697470689
403.1747359663593,-2.105917892080754,0.5560975021254448,-2.2865112131234824,-0.1805933210427284
404.63288431609527,-2.1229257491386946,0.5560707993547491,-2.277736636761181,-0.15481088762248651
406.0963063013546,-2.1412837417267365,0.5559204201618798,-2.2688638738631863,-0.1275801321364498
407.5650209951158,-2.1607765612902856,0.5558019203301187,-2.259893320125121,-0.0991167588348354
409.0390475393378,-2.1800923104926753,0.5556544261496662,-2.2508253749231883,-0.07073306443051308
410.518405145209,-2.1992170952022754,0.5556030294215555,-2.241660441289932,-0.042443346087656764
412.00311309339895,-2.218137283992615,0.5557938649570032,-2.2323989258899353,-0.014261641897320487
413.4931907343088,-2.236840525251713,0.5559396673166109,-2.2230412389954637,0.013799286256249488
414.9886574883231,-2.2553168090282227,0.5560611585101538,-2.2135877944620495,0.041729014566173284
416.4895328460641,-2.2735594518105167,0.5562703828707363,-2.204039009704017,0.06952044210649966
417.995836368645,-2.2915658924365587,0.5562462382617128,-2.1943953056699694,0.0971705867665893
419.5075876879246,-2.3093382141496175,0.5560769537594294,-2.1846571068181904,0.12468110733142712
421.0248065067639,-2.326883347591682,0.5561405216685299,-2.1748248410920388,0.15205850649964336
422.547512599283,-2.3442129555270252,0.5562486948163344,-2.1648989398952576,0.17931401563176763
424.0757258111172,-2.3613430444706403,0.556012740107247,-2.1548798380672713,0.2064632064033689
425.6094660596779,-2.3782933833970876,0.5557819618260765,-2.1447679738583836,0.23352540953870404
427.1487533344111,-2.395086829292582,0.5560501274476425,-2.134563788904995,0.2605230403875871
428.6936076970569,-2.4117486602257188,0.5559840588255782,-2.124267728204736,0.28748093202098257
430.2440492819133,-2.4283059990764535,0.5559281131355115,-2.1138802400915737,0.3144257589848798
431.80009829609673,-2.444787378241056,0.5558858089084031,-2.10340177621087,0.341385602030186
433.3617750198056,-2.4612224538002128,0.5556883613197962,-2.092832791494415,0.36838966230579784
434.929099806586,-2.4776418341199253,0.555804847148351,-2.0821737441354102,0.3954680899845151
436.5020930835953,-2.494076950745482,0.5559517327351584,-2.0714250955634257,0.4226518551820564
438.08077535186897,-2.5099727849347406,0.5561115071614121,-2.060587310419307,0.44938547451543354
439.66516718658846,-2.5254439611991444,0.556143480125729,-2.049660856530056,0.47578310466908835
441.25528923734856,-2.5410274069048775,0.5562119656331908,-2.0386462048836935,0.502381202021184
442.85116222842623,-2.5567540420161166,0.5563459412223964,-2.027543829604064,0.5292102124120523
444.4528069590519,-2.5726524211118953,0.5563306097421034,-2.0163542079256302,0.556298213186265
446.0602443036799,-2.588747271250977,0.5561699964673328,-2.0050778201682036,0.5836694510827733
447.6734952122596,-2.605057863531936,0.5561365672109806,-1.993715149711703,0.6113427138202332
449.2925807105103,-2.621596363761917,0.5558783720679072,-1.9822666829708164,0.6393296807911004
450.917521900194,-2.638366337406307,0.5556556427532703,-1.9707329093696853,0.6676334280366216
452.5483399593904,-2.6553615921222153,0.555436383540245,-1.9591143213165383,0.696247270805677
454.1850561427737,-2.672565524934271,0.5555375455279575,-1.9474114141782937,0.7251541107559771
455.82769178188914,-2.689951101052271,0.5556445611717068,-1.9356246862551445,0.7543264147971267
457.4762682854304,-2.7074815315757963,0.5557957126827108,-1.9237546387551283,0.783726892820668
459.13080713952,-2.7251116449016006,0.5557795553417731,-1.9118017757686285,0.8133098691329721
460.7913299079885,-2.7427898708771554,0.5559727942095892,-1.8997666042428916,0.8430232666342639
462.4578582326549,-2.760460688073728,0.5559650429472669,-1.8876496339565072,0.8728110541172207
464.1304138336103,-2.778067332851366,0.5561357655477811,-1.8754513774938537,0.9026159553575124
465.8090185095001,-2.7955545417732655,0.5562686489390257,-1.863172350219506,0.9323821915537596
467.49369413780704,-2.8128711000496107,0.5564325104892225,-1.8508130702526784,0.9620580297969323
469.18446267513855,-2.829971997456699,0.5564310268357161,-1.838374058441548,0.991597939015151
470.8813461575118,-2.8468200443108334,0.556539229842121,-1.8258558383376209,1.0209642059732125
472.5843667006398,-2.8604412073791217,0.5565152765983945,-1.8132589361700635,1.0471822712090582
474.2935465002216,-2.8712430062385472,0.5565147701753304,-1.8005838808199965,1.0706591254185507
476.0089078322308,-2.8817341219365353,0.5565021893291515,-1.7878312037947408,1.0939029181417945
477.7304730532047,-2.891912537283945,0.5564503033285184,-1.7750014392021007,1.1169110980818442
479.458264600538,-2.9017834125427715,0.5564204388949971,-1.762095123724535,1.1396882888182365
481.1923049927734,-2.911357819554347,0.5564001632308186,-1.7491127965933915,1.1622450229609553
482.9326168298953,-2.9206514108968165,0.556238888563796,-1.7360549995630437,1.1845964113337728
484.6792227936251,-2.929683146348422,0.5563180606917861,-1.7229222768850332,1.206760869463389
486.4321456477168,-2.938474172248485,0.5562385152079883,-1.709715175282171,1.228758996966314
488.1914082382522,-2.94704691903822,0.5565389691307129,-1.696434243922638,1.250612675115582
489.9570334939408,-2.9554244523021023,0.5565273800432254,-1.683080034394016,1.2723444179080863
491.7290444264172,-2.9636300853761774,0.5564512812821757,-1.6696531006773103,1.2939769846988671
493.50746413054105,-2.971687237900996,0.5561419825241661,-1.6561539991209675,1.3155332387800285
495.29231578469887,-2.979619504012229,0.5559724015317299,-1.642583288414795,1.3370362155974338
497.08362265110577,-2.987450875182544,0.555657702486294,-1.6289415295639273,1.3585093456186168
498.8814080761079,-2.9952060454955447,0.5556522243478249,-1.615229285862712,1.3799767596328327
500.6856954904876,-3.0029107123099816,0.5553412954988256,-1.6014471228685783,1.4014635894414034
502.49650840976926,-3.01059177530885,0.5556213321355027,-1.5875956083758527,1.4229961669329971
504.31387043452366,-3.0182773355238304,0.5559465664259176,-1.5736753123896081,1.4446020231342223
506.13780525067807,-3.025996406655457,0.5561294602119243,-1.5596868070993595,1.4663095995560975
507.968336629824,-3.0337782760685066,0.5561619346015485,-1.5456306668528494,1.4881476092156571
509.8054884295254,-3.0361529200163186,0.5560636111827366,-1.5315074681297327,1.504645451886586
511.6492845936326,-3.033969395172905,0.5560144641841573,-1.5173177895152006,1.5166516056577044
513.4997491525926,-3.0319263886969328,0.5560463266865501,-1.5030622116736305,1.5288641770233022
515.3569062237614,-3.0300411396464,0.5559534169674936,-1.4887413173221593,1.5412998223242407
517.2207800117205,-3.028323686576533,0.5557224985219769,-1.4743556912042228,1.55396799537231
519.0913948085916,-3.02677538944212,0.5552374683867041,-1.459905920063041,1.566869469379079
520.9687749943513,-3.0253878830322005,0.5554810632140432,-1.4453925926150968,1.5799952904171037
522.8529450371518,-3.024142625517099,0.5559785228203856,-1.4308162995235412,1.5933263259935577
524.7439294936386,-3.0230111514052567,0.5561169929414126,-1.4161776333715497,1.606833518033707
526.6417530092688,-3.0219560657976867,0.5558527874144114,-1.4014771886356898,1.620478877161997
528.5464403186354,-3.020932735566122,0.5553938278089977,-1.3867155616591496,1.6342171739069724
530.458016245788,-3.0198915543317124,0.5551525483820069,-1.3718933506250095,1.647998203706703
532.3765057045556,-3.0187805924771336,0.5549662638424631,-1.3570111555294235,1.66176943694771
534.3019336988731,-3.0175483999223687,0.555044966217442,-1.3420695781547334,1.6754788217676353
536.2343253231061,-3.0161467136621063,0.5551570100024805,-1.3270692220425873,1.689077491619519
538.1737057623773,-3.014532835710048,0.5554726303575689,-1.3120106924669623,1.7025221432430855
540.1201002928967,-3.012671488262713,0.5556847736342341,-1.2968945964071465,1.7157768918555665
542.0735342822899,-3.010536015642293,0.5559037656257259,-1.2817215425206654,1.7288144731216275
544.0340331899275,-3.0081088787027266,0.555971939730972,-1.2664921411161933,1.7416167375865332
546.0016225672592,-3.0053814669919188,0.5560422716489847,-1.2512070041263292,1.7541744628655895
547.976328058146,-3.002353327036845,0.5562104562450403,-1.2358667450804004,1.7664865819564446
549.9581753991929,-2.994769222508255,0.5563394709900273,-1.2204719790771494,1.7742972434311057
551.9471904200867,-2.98329884827627,0.5564217288915229,-1.2050233227574032,1.778275525518867
553.9433990439317,-2.971562361695291,0.556616032078285,-1.1895213942766367,1.7820409674186544
555.946827287586,-2.9595785944680078,0.5565846759779698,-1.1739668132775345,1.7856117811904733
557.9575012620035,-2.9473681230131312,0.5564954645893527,-1.1583602008624525,1.7890079221506787
559.9754471725723,-2.9349526658863283,0.5563339278471002,-1.1427021795657994,1.7922504863205289
562.0006913194559,-2.9223549059089873,0.5562517381794877,-1.1269933733264232,1.795361532582564
564.0332600979375,-2.9095986898990382,0.5561075251398676,-1.1112344074598437,1.7983642824391946
566.0731799987633,-2.8967094936011275,0.5561753353765925,-1.0954259086304954,1.8012835849706321
568.1204776084868,-2.8837149899425345,0.5561845916876682,-1.0795685048238801,1.8041464851186544
570.1751796098171,-2.8706455330505847,0.5560593808840082,-1.0636628253186053,1.8069827077319793
572.2373127819656,-2.857534373671985,0.5560196629202061,-1.0477095006584287,1.8098248730135564
574.3069040009943,-2.8444174547267664,0.5560183727734245,-1.0317091626241996,1.8127082921025668
576.3839802401681,-2.8313326953273616,0.5558800044245914,-1.0156624442057065,1.8156702511216551
578.4685685703048,-2.8183187498220317,0.5559617719464685,-0.9995699795734809,1.8187487702485508
580.5606961601276,-2.8054133139910036,0.5559271040510725,-0.9834324040505446,1.821980909940459
582.6603902766209,-2.7926511302467425,0.5560875696093315,-0.9672503540840229,1.8254007761627196
584.7676782853845,-2.780061904293344,0.5560529233146737,-0.9510244672167634,1.8290374370765807
586.8825876509895,-2.7676683766691017,0.5561319073585291,-0.9347553820588227,1.832912994610279
589.0051459373385,-2.7554847874992063,0.5561251836960557,-0.9184437382588762,1.8370410492403302
591.1353808080228,-2.743515931422701,0.5559862375257141,-0.9020901764756031,1.841425754947098
593.2733200266833,-2.729676542689342,0.5558818594296748,-0.8856953383489395,1.8439812043404022
595.4189914573736,-2.7142833855303685,0.5558209066044932,-0.8692598664712718,1.8450235190590967
597.5724230649222,-2.6990640502715113,0.5557728714422581,-0.852784404358575,1.8462796459129363
