frequency_hz,target_db,uncertainty_db,mooer_db,error_db
235.44067307875582,-1.100907350380347,0.55,-1.9856749227202954,-0.8847675723399484
236.2921833503199,-1.0806121118761352,0.55,-1.9824276267622516,-0.9018155148861164
237.14677325011084,-1.0603168733719242,0.55,-1.9791473596334839,-0.9188304862615597
238.0044539161153,-1.040021634867713,0.55,-1.9758340148239513,-0.9358123799562383
238.86523652660236,-1.0220813672341245,0.55,-1.972487486001257,-0.9504061187671324
239.72913230026907,-1.0062579981459325,0.55,-1.9691076670249337,-0.9628496688790011
240.59615249638665,-0.9904346290577407,0.55,-1.965694451960755,-0.9752598229030144
241.46630841494766,-0.9746112599695489,0.55,-1.9622477350950933,-0.9876364751255444
242.33961139681264,-0.9587878908813569,0.55,-1.9587674109493567,-0.9999795200679998
243.21607282385833,-0.942964521793165,0.55,-1.9552533742944191,-1.012288852501254
244.0957041191261,-0.9271411527049732,0.55,-1.951705520165124,-1.024564367460151
244.97851674697046,-0.9113177836167842,0.55,-1.948123743874848,-1.036805960258064
245.86452221320855,-0.8954944145285894,0.55,-1.9445079410300508,-1.0490135265014615
246.75373206527053,-0.8796710454403974,0.55,-1.940858007544936,-1.0611869621045384
247.64615789234952,-0.8638476763522055,0.55,-1.9371738396561138,-1.0733261633039084
248.54181132555283,-0.8480243072640137,0.55,-1.933455333937307,-1.0854310266732934
249.44070403805392,-0.8322009381758219,0.55,-1.9297023873141106,-1.0975014491382886
250.3428477452439,-0.8163775690876299,0.55,-1.9259148970788031,-1.1095373279911733
251.24825420488457,-0.800554199999438,0.55,-1.9220927609051475,-1.1215385609057096
252.15693521726183,-0.7847308309112462,0.55,-1.9182358768632923,-1.1335050459520462
253.06890262533915,-0.7689074618230561,0.55,-1.9143441434346906,-1.1454366816116344
253.9841683149119,-0.7530840927348623,0.55,-1.910417459527032,-1.1573333667921697
254.9027442147627,-0.7372607236466705,0.55,-1.9064557244892484,-1.1691950008425778
255.82464229681636,-0.7214373545584786,0.55,-1.9024588381265397,-1.181021483568061
256.7498745762962,-0.7056139854702866,0.55,-1.8984267007154445,-1.1928127152451578
257.6784531118807,-0.6931301917075768,0.55,-1.8943592130189313,-1.2012290213113546
258.6103900058604,-0.6836317821498838,0.55,-1.890256276301553,-1.206624494151669
259.5456974042957,-0.6741333725921909,0.55,-1.886117792344604,-1.211984419752413
260.48438749717565,-0.6646349630344979,0.55,-1.8819436634613418,-1.217308700426844
261.426472518576,-0.6551365534768049,0.55,-1.8777337925122322,-1.2225972390354274
262.3719647468192,-0.6456381439191118,0.55,-1.8734880829202114,-1.2278499390010995
263.3208765046344,-0.6361397343614189,0.55,-1.8692064386860021,-1.233066704324583
264.2732201593178,-0.6266413248037258,0.55,-1.864888764403481,-1.2382474395997551
265.22900812289396,-0.6171429152460329,0.55,-1.8605349652750036,-1.2433920500289708
266.1882528522778,-0.6076445056883399,0.55,-1.8561449471268625,-1.2485004414385226
267.1509668494366,-0.598146096130647,0.55,-1.8517186164246897,-1.2535725202940426
268.1171626615529,-0.588647686572954,0.55,-1.8472558802889343,-1.2586081937159803
269.08685288118863,-0.5791492770152609,0.55,-1.8427566465103626,-1.2636073694951018
270.0600501464485,-0.569650867457568,0.55,-1.8382208235655786,-1.2685699561080106
271.0367671411449,-0.560152457899875,0.55,-1.8336483206325827,-1.2734958627327075
272.01701659496376,-0.5506540483421819,0.55,-1.8290390476063396,-1.2783849992641576
273.00081128362973,-0.5411556387844889,0.55,-1.824392915114403,-1.283237276329914
273.98816402907295,-0.5316572292267959,0.55,-1.8197098345325413,-1.2880526053057455
274.97908769959645,-0.5221588196691029,0.55,-1.814989718000383,-1.29283089833128
275.97359521004347,-0.51266041011141,0.55,-1.8102324784371344,-1.2975720683257244
276.9716995219658,-0.5031620005537168,0.55,-1.8054380295572536,-1.302276029003537
277.973413643793,-0.49633693827088177,0.55,-1.800606285886192,-1.3042693476153102
278.9787506310018,-0.4918884869798821,0.55,-1.795737162776152,-1.30384867579627
279.98772358628605,-0.48744003568888233,0.55,-1.7908305764218564,-1.303390540732974
281.00034565972794,-0.4829915843978826,0.55,-1.785886443876349,-1.3028948594784664
282.0166300489688,-0.47854313310688296,0.55,-1.7809046830668027,-1.3023615499599197
283.0365899993816,-0.47409468181588327,0.55,-1.775885212810351,-1.3017905309944677
284.0602388042434,-0.46964623052488347,0.55,-1.7708279528299447,-1.3011817223050612
285.0875898049086,-0.4651977792338838,0.55,-1.7657328237702292,-1.3005350445363455
286.11865639098266,-0.4607493279428852,0.55,-1.7605997472134107,-1.2998504192705256
287.15345200049717,-0.45630087665188435,0.55,-1.7554286456951667,-1.2991277690432823
288.19199012008414,-0.4518524253608846,0.55,-1.7502194427205817,-1.298367017359697
289.2342842851523,-0.4474039740698861,0.55,-1.7449720627800271,-1.297568088710141
290.2803480800638,-0.4429555227788852,0.55,-1.7396864313651514,-1.2967309085862662
291.3301951383105,-0.4385070714878855,0.55,-1.734362474984802,-1.2958554034969163
292.3838391426922,-0.43405862019688696,0.55,-1.729000121181004,-1.294941500984117
293.44129382549477,-0.42961016890588716,0.55,-1.7235992985449267,-1.2939891296390396
294.5025729686693,-0.42516171761488636,0.55,-1.7181599367328637,-1.2929982191179774
295.56769040401133,-0.4207132663238877,0.55,-1.7126819664822193,-1.2919687001583315
296.63666001334167,-0.416264815032888,0.55,-1.7071653196275078,-1.2909005045946198
297.70949572868693,-0.41181636374188724,0.55,-1.7016099291163482,-1.289793565374461
298.78621153246104,-0.4073679124508886,0.55,-1.6960157290254718,-1.2886478165745832
299.866821457648,-0.4048389631146061,0.55,-1.690382654576709,-1.285543691462103
300.9513395879841,-0.4040070231234071,0.55,-1.6847106421530285,-1.2807036190296213
302.0397800581419,-0.40317508313220807,0.55,-1.6789996293145124,-1.2758245461823043
303.1321570539145,-0.40234314314100905,0.55,-1.6732495548143724,-1.2709064116733635
304.2284848124001,-0.4015112031498101,0.55,-1.6674603586149666,-1.2659491554651565
305.32877762218766,-0.4006792631586111,0.55,-1.6616319819037753,-1.2609527187451641
306.43304982354357,-0.39984732316741206,0.55,-1.6557643671094122,-1.2559170439420002
307.54131580859774,-0.39901538317621293,0.55,-1.6498574579175866,-1.2508420747413738
308.6535900215317,-0.39818344318501414,0.55,-1.6439111992871382,-1.245727756102124
309.7698869587671,-0.3973515031938151,0.55,-1.6379255374659296,-1.2405740342721145
310.8902211691539,-0.3965195632026161,0.55,-1.6319004200068594,-1.2353808568042433
312.01460725416047,-0.39568762321141715,0.55,-1.6258357957838105,-1.2301481725723935
313.14305986806403,-0.39485568322021813,0.55,-1.6197316150075398,-1.2248759317873217
314.27559371814124,-0.3940237432290191,0.55,-1.6135878292416452,-1.219564086012626
315.41222356485997,-0.39319180323782016,0.55,-1.6074043914184362,-1.214212588180616
316.55296422207215,-0.39235986324662114,0.55,-1.6011812558548209,-1.2088213926081997
317.6978305572061,-0.3915279232554222,0.55,-1.594918378268177,-1.2033904550127548
318.84683749146063,-0.39069598326422317,0.55,-1.5886157157921847,-1.1979197325279616
320.0,-0.38986404327302415,0.55,-1.5822732269926434,-1.1924091837196191
321.157333112148,-0.38903210328182525,0.55,-1.5758908718832718,-1.1868587686014465
322.31885191158534,-0.388200163290626,0.55,-1.5694686119414538,-1.1812684486508278
323.48457153654414,-0.3896190703459257,0.55,-1.5630064101240064,-1.1733873397780807
324.6545071800075,-0.3930169227028611,0.55,-1.5565042308828498,-1.1634873081799888
325.82867408990626,-0.39641477505979633,0.55,-1.5499620401807046,-1.1535472651209082
327.0070875693173,-0.3998126274167321,0.55,-1.5433798055067285,-1.1435671780899963
328.18976297666444,-0.4032104797736677,0.55,-1.5367574958921166,-1.1335470161184489
329.3767157259175,-0.4066083321306032,0.55,-1.5300950819256558,-1.1234867497950525
330.5679612867931,-0.4100061844875387,0.55,-1.5233925357692821,-1.1133863512817435
331.7635151849571,-0.41340403684447413,0.55,-1.5166498311735364,-1.1032457943290623
332.9633930022266,-0.4168018892014097,0.55,-1.509866943493016,-1.0930650542916065
334.1676103767724,-0.4201997415583452,0.55,-1.5030438497017653,-1.0828441081434201
335.3761830033238,-0.42359759391528073,0.55,-1.4961805284086422,-1.0725829344933615
336.5891266333727,-0.4269954462722162,0.55,-1.4892769598725868,-1.0622815136003707
337.80645707537826,-0.43039329862915177,0.55,-1.4823331260179002,-1.0519398273887486
339.0281901949744,-0.4337911509860873,0.55,-1.4753490104494078,-1.0415578594633206
340.2543419151755,-0.4371890033430228,0.55,-1.4683245984676159,-1.031135595124593
341.48492821658357,-0.44058685569995826,0.55,-1.4612598770837768,-1.0206730213838187
342.7199651375978,-0.4439847080568938,0.55,-1.4541548350349225,-1.0101701269780288
343.9594687746229,-0.4473825604138293,0.55,-1.4470094627988035,-0.9996269023849742
345.20345528227836,-0.45078041277076475,0.55,-1.4398237526087925,-0.9890433398380277
346.45194087360994,-0.4541782651277003,0.55,-1.4325976984687074,-0.9784194333410071
347.7049418203007,-0.4575761174846358,0.55,-1.4253312961675555,-0.9677551786829197
348.9624744528825,-0.4637290872163447,0.55,-1.4180245432942293,-0.9542954560778847
350.2245551609494,-0.47229095923877346,0.55,-1.4106774392521033,-0.9383864800133299
351.49120039337186,-0.48085283126120215,0.55,-1.4032899852735776,-0.9224371540123755
352.76242665850907,-0.489414703283631,0.55,-1.3958621844345365,-0.9064474811509055
354.03825052442653,-0.4979765753060598,0.55,-1.388394041668704,-0.8904174663626441
355.31868861911084,-0.5065384473284886,0.55,-1.3808855637819433,-0.8743471164534546
356.60375763068555,-0.5151003193509174,0.55,-1.3733367594664758,-0.8582364401155584
357.89347430763064,-0.5236621913733461,0.55,-1.3657476393149666,-0.8420854479416204
359.1878554589994,-0.5322240633957749,0.55,-1.3581182158345781,-0.8258941524388033
360.4869179546374,-0.5407859354182036,0.55,-1.3504485034608793,-0.8096625680426757
361.7906787254034,-0.5493478074406325,0.55,-1.342738518571707,-0.7933907111310744
363.09915476338927,-0.5579096794630624,0.55,-1.3349882795008787,-0.7770786000378164
364.4123631221413,-0.56647155148549,0.55,-1.327197806551848,-0.7607262550663579
365.7303209168831,-0.5750334235079188,0.55,-1.319367122011227,-0.7443336985033083
367.05304532473855,-0.5835952955303495,0.55,-1.3114962501622152,-0.7279009546318657
368.38055358495444,-0.5921571675527763,0.55,-1.3035852172979345,-0.7114280497451583
369.71286299912725,-0.6007190395752029,0.55,-1.2956340517346159,-0.694915012159413
371.0499909314274,-0.6092809115976339,0.55,-1.2876427838247004,-0.6783618722270666
372.3919548088248,-0.6178427836200626,0.55,-1.2796114459698322,-0.6617686623497696
373.73877212131794,-0.6264046556424914,0.55,-1.271540072633692,-0.6451354169912007
375.09046042216056,-0.6349665276649201,0.55,-1.2634287003547513,-0.6284621726898312
376.44703732809,-0.6457781874622297,0.55,-1.2552773677588849,-0.6094991802966552
377.8085205195583,-0.6585460371413253,0.55,-1.247086115571857,-0.5885400784305316
379.1749277409615,-0.671313886820421,0.55,-1.238854986631658,-0.567541099811237
380.5462768008707,-0.6840817364995165,0.55,-1.2305840259007648,-0.5465022894012482
381.92258557226546,-0.696849586178609,0.55,-1.2222732804781895,-0.5254236942995805
383.30387199276566,-0.7096174358577078,0.55,-1.2139227996114597,-0.5043053637537519
384.690154064865,-0.7223852855368035,0.55,-1.205532634708418,-0.4831473491716146
386.0814498561669,-0.735153135215896,0.55,-1.1971028393488767,-0.46194970413298075
387.47777749961926,-0.7479209848949948,0.55,-1.1886334692961664,-0.4407124844011716
388.8791551937501,-0.7606888345740903,0.55,-1.1801245825084805,-0.4194357479343902
390.2856012029059,-0.773456684253185,0.55,-1.1715762391501046,-0.3981195548969195
391.6971338574898,-0.7862245339322816,0.55,-1.1629885016024943,-0.3767639676702127
393.1137715541984,-0.7989923836113773,0.55,-1.1543614344751711,-0.3553690508637939
394.5355327562643,-0.8117602332904698,0.55,-1.1456951046164674,-0.33393487132599764
395.9624359936952,-0.8245280829695685,0.55,-1.1369895811241224,-0.31246149815455393
397.39449986351485,-0.8372959326486611,0.55,-1.1282449353557122,-0.29094900270705115
398.83174303000726,-0.8500637823277567,0.55,-1.1194612409388778,-0.2693974586111211
400.2741842249586,-0.8628316320068554,0.55,-1.1106385737814355,-0.24780694177458007
401.7218422479011,-0.8755994816859465,0.55,-1.1017770120812644,-0.22617753039531796
403.1747359663593,-0.8883673313650435,0.55,-1.0928766363360605,-0.20450930497101694
404.63288431609527,-0.9011351810441423,0.55,-1.0839375293528555,-0.18280234830871323
406.0963063013546,-0.9154048446884504,0.55,-1.0749597762574412,-0.1595549315689908
407.5650209951158,-0.9309731072523666,0.55,-1.065943464503506,-0.13497035725113937
409.03904753933784,-0.9465413698162868,0.55,-1.0568886838816716,-0.11034731406538478
410.51840514520904,-0.9621096323801993,0.55,-1.047795526528285,-0.0856858941480857
412.00311309339895,-0.9776778949441156,0.55,-1.038664086934057,-0.060986191989941485
413.4931907343088,-0.9932461575080357,0.55,-1.0294944619524546,-0.036248304444418955
414.9886574883231,-1.0088144200719482,0.55,-1.020286750807957,-0.011472330736008729
416.4895328460641,-1.0243826826358644,0.55,-1.0110410551040694,0.01334162753179502
417.99583636864503,-1.0399509451997844,0.55,-1.0017574788311432,0.03819346636864118
419.5075876879246,-1.0555192077637006,0.55,-0.992436128374004,0.0630830793896966
421.0248065067639,-1.0710874703276132,0.55,-0.9830771125193422,0.08801035780827104
422.547512599283,-1.0866557328915316,0.55,-0.9736805424629313,0.11297519042860027
424.0757258111172,-1.1022239954554456,0.55,-0.9642465318166072,0.13797746363883834
425.6094660596779,-1.1177922580193618,0.55,-0.9547751966150179,0.1630170614043439
427.1487533344111,-1.133360520583282,0.55,-0.9452666553222064,0.18809386526107552
428.6936076970569,-1.1489287831471944,0.55,-0.9357210288379189,0.21320775430927552
430.24404928191325,-1.1644970457111106,0.55,-0.9261384405037182,0.23835860520739238
431.80009829609673,-1.1800653082750308,0.55,-0.9165190161088588,0.263546292166172
433.36177501980563,-1.1956335708389432,0.55,-0.9068628838959532,0.28877068694299
434.92909980658595,-1.2112018334028594,0.55,-0.8971701745663758,0.31403165883648354
436.5020930835953,-1.2267700959667796,0.55,-0.8874410212854724,0.33932907468130713
438.08077535186897,-1.241751268109361,0.55,-0.8776755596874932,0.36407570842186776
439.66516718658846,-1.2562276018710707,0.55,-0.8678739278803194,0.3883536739907514
441.25528923734856,-1.2707039356327838,0.55,-0.8580362664499528,0.41266766918283104
442.85116222842623,-1.2851802693944898,0.55,-0.8481627184647187,0.4370175509297711
444.4528069590519,-1.2996566031561996,0.55,-0.8382534294792912,0.4614031736769084
446.0602443036799,-1.3141329369179129,0.55,-0.8283085475384103,0.48582438937950256
447.6734952122596,-1.328609270679619,0.55,-0.8183282231803879,0.5102810474992312
449.29258071051026,-1.3430856044413286,0.55,-0.808312609440356,0.5347729950009726
450.917521900194,-1.3575619382030384,0.55,-0.7982618618532502,0.5593000763497882
452.54833995939043,-1.372038271964748,0.55,-0.7881761384565574,0.5838621335081905
454.18505614277365,-1.3865146057264577,0.55,-0.7780555997927732,0.6084590059336845
455.82769178188914,-1.4009909394881672,0.55,-0.767900408911652,0.6330905305765152
457.4762682854304,-1.415467273249877,0.55,-0.7577107313721498,0.6577565418777271
459.13080713952,-1.4299436070115867,0.55,-0.747486735244131,0.6824568717674557
460.7913299079885,-1.4444199407732963,0.55,-0.7372285911097898,0.7071913496635065
462.4578582326549,-1.458896274535006,0.55,-0.7269364720648291,0.7319598024701769
464.1304138336103,-1.4733726082967158,0.55,-0.7166105537193554,0.7567620545773603
465.80901850950005,-1.487848942058425,0.55,-0.7062510141985091,0.781597927859916
467.49369413780704,-1.5023252758201349,0.55,-0.6958580341428305,0.8064672416773043
469.18446267513855,-1.5168016095818444,0.55,-0.6854317967083252,0.8313698128735192
470.8813461575118,-1.5312779433435542,0.55,-0.6749724875662989,0.8563054557772553
472.5843667006398,-1.5428086191992791,0.55,-0.6644802949028784,0.8783283242964007
474.29354650022157,-1.551820359005807,0.55,-0.6539554094182742,0.8978649495875328
476.00890783223076,-1.5608320988123352,0.55,-0.6433980243257517,0.9174340744865835
477.7304730532047,-1.5698438386188627,0.55,-0.6328083353503486,0.937035503268514
479.458264600538,-1.578855578425391,0.55,-0.6221865407272741,0.956669037698117
481.1923049927734,-1.5878673182319192,0.55,-0.6115328412000448,0.9763344770318744
482.9326168298953,-1.5968790580384467,0.55,-0.6008474400183478,0.9960316180200989
484.6792227936251,-1.605890797844975,0.55,-0.5901305429355803,1.0157602549093947
486.4321456477168,-1.6149025376515027,0.55,-0.5793823582061621,1.0355201794453406
488.1914082382522,-1.6239142774580286,0.55,-0.5686030965825073,1.0553111808755213
489.9570334939408,-1.6329260172645585,0.55,-0.5577929713117208,1.0751330459528377
491.7290444264172,-1.6419377570710865,0.55,-0.5469521981320296,1.094985558939057
493.50746413054105,-1.6509494968776148,0.55,-0.5360809952688951,1.1148685016087199
495.29231578469887,-1.6599612366841425,0.55,-0.5251795834308478,1.1347816532532948
497.08362265110577,-1.6689729764906704,0.55,-0.514248185805024,1.1547247906856466
498.88140807610785,-1.6779847162971981,0.55,-0.5032870280524324,1.1746976882447657
500.6856954904876,-1.6869964561037267,0.55,-0.4922963383028889,1.1947001178008378
502.49650840976926,-1.696008195910254,0.55,-0.48127634714967693,1.214731848760577
504.31387043452366,-1.7050199357167821,0.55,-0.4702272876439405,1.2347926480728417
506.13780525067807,-1.71403167552331,0.55,-0.45914939528872817,1.2548822802345818
507.96833662982397,-1.723043415329838,0.55,-0.4480429080327789,1.275000507297059
509.8054884295254,-1.7265565832149627,0.55,-0.4369080662640148,1.289648516950948
511.6492845936326,-1.7253937871013374,0.55,-0.4257451128027134,1.299648674298624
513.4997491525926,-1.724230990987713,0.55,-0.4145542928944088,1.3096766980933041
515.3569062237614,-1.7230681948740878,0.55,-0.40333585420247864,1.3197323406716093
517.2207800117205,-1.7219053987604631,0.55,-0.39209004680044446,1.3298153519600187
519.0913948085916,-1.7207426026468378,0.55,-0.3808171231639638,1.3399254794828739
520.9687749943513,-1.7195798065332126,0.55,-0.36951733816255383,1.3500624683706588
522.8529450371518,-1.718417010419588,0.55,-0.35819094905098814,1.3602260613686
524.7439294936386,-1.7172542143059626,0.55,-0.3468382154604043,1.3704159988455582
526.6417530092688,-1.7160914181923375,0.55,-0.335459399389138,1.3806320188031995
528.5464403186354,-1.7149286220787126,0.55,-0.3240547651932263,1.3908738568854861
530.458016245788,-1.7137658259650876,0.55,-0.3126245795766379,1.4011412463884496
532.3765057045556,-1.7126030298514625,0.55,-0.30116911158122045,1.411433918270242
534.3019336988731,-1.7114402337378376,0.55,-0.28968863257630656,1.421751601161531
536.2343253231061,-1.7102774376242125,0.55,-0.2781834162480862,1.4320940213761264
538.1737057623773,-1.7091146415105876,0.55,-0.2666537385886487,1.4424609029219388
540.1201002928967,-1.707951845396963,0.55,-0.2550998778847175,1.4528519675122455
542.0735342822899,-1.7067890492833375,0.55,-0.2435221147061363,1.4632669345772011
544.0340331899275,-1.7056262531697126,0.55,-0.23192073189406082,1.4737055212756518
546.0016225672592,-1.704463457056088,0.55,-0.22029601454879397,1.484167442507294
547.976328058146,-1.7033006609424624,0.55,-0.20864825001742238,1.49465241092504
549.9581753991929,-1.6978761243084277,0.55,-0.19697772788110082,1.5008983964273268
551.9471904200867,-1.688847514638778,0.55,-0.18528473994207242,1.5035627746967055
553.9433990439317,-1.679818904969124,0.55,-0.17356958021041086,1.506249324758713
555.946827287586,-1.670790295299472,0.55,-0.16183254489046112,1.5089577504090108
557.9575012620035,-1.661761685629822,0.55,-0.1500739323669964,1.5116877532628257
559.9754471725723,-1.6527330759601677,0.55,-0.1382940431911157,1.514439032769052
562.0006913194559,-1.643704466290516,0.55,-0.12649318006582655,1.5172112862246894
564.0332600979375,-1.634675856620866,0.55,-0.11467164783136546,1.5200042087895005
566.0731799987633,-1.6256472469512118,0.55,-0.10282975345025205,1.5228174935009597
568.1204776084868,-1.6166186372815599,0.55,-0.09096780599204571,1.525650831289514
570.1751796098171,-1.60759002761191,0.55,-0.07908611661782972,1.5285039109940803
572.2373127819656,-1.5985614179422558,0.55,-0.0671849985644341,1.5313764193778217
574.3069040009943,-1.5895328082726037,0.55,-0.05526476712838985,1.5342680411442138
576.3839802401681,-1.5805041986029538,0.55,-0.0433257396495742,1.5371784589533797
578.4685685703048,-1.5714755889332996,0.55,-0.03136823549463899,1.5401073534386607
580.5606961601276,-1.5624469792636497,0.55,-0.019392576040153542,1.543054403223496
582.6603902766209,-1.5534183695939978,0.55,-0.00739908465545816,1.5460192849385397
584.7676782853845,-1.5443897599243435,0.55,0.004611913314705535,1.549001673239049
586.8825876509895,-1.5353611502546938,0.55,0.016640090567839272,1.552001240822533
589.0051459373385,-1.5263325405850416,0.55,0.028685117861613457,1.555017658446655
591.1353808080228,-1.5173039309153873,0.55,0.04074666403200705,1.5580505949473944
593.2733200266833,-1.50619493630305,0.55,0.05282439601174127,1.5590193323147914
595.4189914573736,-1.493336358937601,0.55,0.06491797884891565,1.5582543377865166
597.5724230649222,-1.4804777815721522,0.55,0.07702707572596901,1.5575048572981212
599.733642915296,-1.467619204206703,0.55,0.08915134797879548,1.5567705521854986
601.9026791759679,-1.4547606268412543,0.55,0.10129045511618684,1.5560510819574411
604.0795601162839,-1.4419020494758055,0.55,0.11344405483946296,1.5553461043152685
606.264314107829,-1.4290434721103564,0.55,0.12561180306234976,1.5546552751727063
608.4569696248,-1.4161848947449074,0.55,0.13779335393111947,1.5539782486760267
610.6575552443755,-1.4033263173794555,0.55,0.14998835984495001,1.5533146772244055
612.8660996470871,-1.3904677400140097,0.55,0.16219647147648827,1.552664211490498
615.0826316171953,-1.3776091626485607,0.55,0.1744173377927032,1.552026500441264
617.3071800430636,-1.3647505852831119,0.55,0.18665060607589276,1.5514011913590047
619.5397739175341,-1.351892007917663,0.55,0.19889592194496986,1.5507879298626328
621.7804423383076,-1.339033430552214,0.55,0.2111529293769455,1.5501863599291594
624.029214508321,-1.3261748531867652,0.55,0.2234212707286162,1.5495961239153815
626.2861197361281,-1.3133162758213162,0.55,0.23570058675849528,1.5490168625798115
628.5511874362824,-1.3004576984558673,0.55,0.2479905166489318,1.5484482151047991
630.8244471297202,-1.2875991210904183,0.55,0.26029069802843485,1.5478898191188533
633.1059284441443,-1.2747405437249695,0.55,0.2726007669942381,1.5473413107192076
635.395661114412,-1.2618819663595207,0.55,0.2849203581350123,1.546802324494533
637.6936749829215,-1.2490233889940716,0.55,0.2972491045538207,1.5462724935478924
640.0,-1.234648716629376,0.55,0.30958663789122653,1.5442353545206027
642.314666224296,-1.2190060997513037,0.55,0.3219325883486578,1.5409386880999616
644.6377038231707,-1.203363482873231,0.55,0.3342865847118963,1.5376500675851272
646.9691430730883,-1.1877208659951581,0.55,0.34664825437475627,1.5343691203699144
649.309014360015,-1.1720782491170856,0.55,0.35901722336301334,1.531095472480099
651.6573481798125,-1.156435632239013,0.55,0.3713931163584146,1.5278287485974276
654.0141751386346,-1.1407930153609405,0.55,0.3837755567229436,1.5245685720838842
656.3795259533289,-1.125150398482868,0.55,0.3961641665232041,1.521314565006072
658.753431451835,-1.1095077816047954,0.55,0.4085585665550141,1.5180663481598096
661.1359225735862,-1.093865164726723,0.55,0.4209583763681116,1.5148235410948345
663.5270303699142,-1.0782225478486502,0.55,0.43336321429107594,1.5115857621397262
665.9267860044532,-1.0625799309705777,0.55,0.44577269745637826,1.508352628426956
668.3352207535448,-1.0469373140925051,0.55,0.4581864418255822,1.5051237559180874
670.7523660066475,-1.0312946972144323,0.55,0.4706040622146991,1.5018987594291313
673.1782532667454,-1.0156520803363596,0.55,0.48302517231971176,1.4986772526560714
675.6129141507565,-1.0000094634582872,0.55,0.4954493847421845,1.4954588482004718
678.0563803899488,-0.9843668465802147,0.55,0.5078763110150892,1.492243157595304
680.508683830351,-0.968724229702142,0.55,0.5203055616286933,1.4890297913308355
682.9698564331671,-0.9530816128240693,0.55,0.53273674605663,1.4858183588806995
685.4399302751956,-0.9374389959459969,0.55,0.5451694727820601,1.482608468728057
687.9189375492458,-0.9217963790679242,0.55,0.5576033493240009,1.4793997283919251
690.4069105645567,-0.9049653563683147,0.55,0.5700379822637092,1.4750033386320238
692.9038817472199,-0.8871459616291396,0.55,0.5824729772712687,1.4696189389004082
695.4098836406014,-0.8693265668899646,0.55,0.5949079391321892,1.4642345060221538
697.924948905765,-0.8515071721507896,0.55,0.6073424717742048,1.4588496439249945
700.4491103218988,-0.8336877774116146,0.55,0.6197761782941189,1.4534639557057334
702.9824007867437,-0.8158683826724397,0.55,0.6322086609847756,1.4480770436572152
705.5248533170181,-0.7980489879332647,0.55,0.6446395213621098,1.4426885092953745
708.0765010488531,-0.7802295931940941,0.55,0.6570683601923136,1.4372979533864076
710.6373772382217,-0.7624101984549148,0.55,0.6694947775190825,1.4319049759739972
713.2075152613711,-0.7445908037157398,0.55,0.6819183726909106,1.4265091764066504
715.7869486152613,-0.7267714089765647,0.55,0.6943387443885475,1.4211101533651123
718.3757109179988,-0.7089520142373897,0.55,0.7067554906524475,1.4157075048898373
720.9738359092748,-0.6911326194982148,0.55,0.7191682089103452,1.4103008284085599
723.5813574508068,-0.6733132247590398,0.55,0.7315764960048758,1.4048897207639155
726.1983095267785,-0.6554938300198648,0.55,0.7439799482212758,1.3994737782411406
728.8247262442826,-0.6376744352806899,0.55,0.7563781613151443,1.3940525965958344
731.4606418337662,-0.6198550405415193,0.55,0.7687707305402371,1.3886257710817564
734.1060906494771,-0.6020356458023399,0.55,0.7811572506763562,1.3831928964786961
736.7611071699089,-0.5842162510631649,0.55,0.7935373160572434,1.3777535671204082
739.4257259982545,-0.5663968563239943,0.55,0.8059105205985594,1.3723073769225538
742.0999818628547,-0.5485774615848148,0.55,0.8182764578258879,1.3668539194107026
744.7839096176496,-0.5296136871104716,0.55,0.8306347209027662,1.3602484080132378
747.4775442426359,-0.5097034435182899,0.55,0.8429849026587757,1.3526883461770656
750.1809208443211,-0.48979319992609854,0.55,0.8553265956176418,1.3451197955437404
752.89407465618,-0.46988295633391197,0.55,0.8676593920253595,1.3375423483592714
755.6170410391165,-0.44997271274173045,0.55,0.8799828838783623,1.3299555966200929
758.349855481923,-0.43006246914953894,0.55,0.8922966629516929,1.3223591321012318
761.0925536017414,-0.4101522255573525,0.55,0.9046003208271807,1.314752546384533
763.8451711445309,-0.39024198196517085,0.55,0.9168934489216654,1.3071354308868361
766.6077439855313,-0.3703317383729794,0.55,0.9291756385151767,1.299507376888156
769.38030812973,-0.3504214947807929,0.55,0.9414464807791616,1.2918679755599545
772.1628997123338,-0.33051125118861124,0.55,0.9537055668046965,1.2842168179933078
774.9555549992385,-0.3106010075964198,0.55,0.9659524876306731,1.276553495227093
777.7583103875002,-0.2906907640042333,0.55,0.9781868342720266,1.26887759827626
780.5712024058118,-0.27078052041205175,0.55,0.9904081977478871,1.2611887181599388
783.3942677149796,-0.25087027681986024,0.55,1.0026161691097801,1.2534864459296404
786.2275431083968,-0.23096003322767378,0.55,1.0148103394697607,1.2457703726974345
789.0710655125285,-0.21104978963549212,0.55,1.0269903000285434,1.2380400896640356
791.9248719873904,-0.19113954604330072,0.55,1.0391556421036168,1.2302951881469175
794.7889997270297,-0.1712293024511191,0.55,1.051305957157287,1.222535259608406
797.6634860600145,-0.15131905885893254,0.55,1.0634408368247612,1.2147598956836938
800.5483684499172,-0.13140881526674114,0.55,1.0755598729420974,1.2069686882088386
803.4436844958022,-0.11020319094600234,0.55,1.087662657574204,1.1978658485202065
806.3494719327186,-0.08793216573924183,0.55,1.0997487830427273,1.187680948781969
809.2657686321905,-0.06566114053247593,0.55,1.1118178419539517,1.1774789824864276
